,lat,lon,alt,time
0,59.589886,9.898149,21580.35,0.0
1,59.58911,9.903476,21542.686,1.8240113
2,59.600174,9.898897,21568.225,3.4749746
3,59.59865,9.906532,21498.379,5.311697
4,59.60095,9.91316,21428.895,7.1010613
5,59.60423,9.913112,21371.523,8.793853
6,59.60752,9.919829,21322.97,10.58497
7,59.609608,9.921386,21245.184,12.32706
8,59.612312,9.925721,21208.88,14.022937
9,59.613922,9.92779,21136.21,15.862083
10,59.6165,9.924877,21083.227,17.378609
11,59.621822,9.9309025,21034.225,19.30618
12,59.62046,9.931853,20988.752,20.828636
13,59.626457,9.930453,20946.05,22.70043
14,59.630825,9.935675,20947.848,24.585218
15,59.63011,9.94068,20834.15,26.3241
16,59.635067,9.944752,20812.139,27.580067
17,59.633793,9.950392,20741.607,29.492102
18,59.633293,9.95049,20666.773,31.395565
19,59.64187,9.95427,20634.05,33.17912
20,59.641174,9.955518,20598.182,34.654564
21,59.646816,9.958079,20504.361,36.468548
22,59.649868,9.961413,20461.004,38.13793
23,59.65347,9.965377,20387.295,40.05282
24,59.65604,9.965813,20355.135,42.165546
25,59.656246,9.973029,20287.893,43.3385
26,59.65949,9.968846,20201.627,45.178062
27,59.661736,9.972613,20194.469,46.687084
28,59.66741,9.971924,20117.393,49.26246
29,59.667103,9.980013,20080.625,50.779728
30,59.672295,9.979708,19951.072,51.18463
31,59.673393,9.985001,19982.271,53.167297
32,59.676517,9.984918,19886.537,55.81459
33,59.6823,9.985473,19897.889,57.665108
34,59.685997,9.98859,19816.105,58.98621
35,59.686386,9.990946,19760.01,60.168392
36,59.691147,9.994835,19706.492,62.53785
37,59.690304,9.998608,19667.145,64.28727
38,59.694553,10.002241,19575.59,65.37104
39,59.69479,9.999405,19569.934,67.35511
40,59.69626,10.005774,19507.707,68.753204
41,59.700874,10.005239,19471.023,70.54142
42,59.70687,10.013352,19427.293,72.97595
43,59.707924,10.014797,19331.54,74.16627
44,59.70896,10.017176,19323.676,75.40483
45,59.71166,10.016267,19241.629,76.913704
46,59.716774,10.01813,19243.277,79.84826
47,59.71763,10.024832,19127.54,81.88786
48,59.720406,10.031444,19113.027,81.22327
49,59.72065,10.0305805,19010.826,84.15532
50,59.721645,10.034922,19019.748,86.764175
51,59.72695,10.035101,18887.64,88.4416
52,59.730442,10.040064,18917.04,88.90638
53,59.732548,10.042876,18778.28,90.480675
54,59.734398,10.046077,18810.072,93.56481
55,59.739105,10.047018,18704.064,94.78323
56,59.740433,10.049898,18678.275,96.26407
57,59.74243,10.054396,18606.812,98.454254
58,59.745056,10.057051,18555.273,99.87898
59,59.747635,10.060379,18485.479,100.79281
60,59.749035,10.064711,18410.953,103.98446
61,59.753872,10.07213,18382.75,105.239815
62,59.753616,10.0690155,18296.84,105.29716
63,59.75535,10.075295,18318.828,107.80143
64,59.759933,10.072448,18212.504,111.30835
65,59.76669,10.073719,18187.393,112.71277
66,59.76639,10.076274,18096.098,112.69032
67,59.767555,10.085068,18104.18,114.25895
68,59.7668,10.089517,17998.793,117.985825
69,59.775696,10.094576,17999.816,119.43823
70,59.770535,10.091935,17849.275,119.36107
71,59.773476,10.103936,17908.943,122.041626
72,59.778416,10.094717,17810.287,124.746765
73,59.778606,10.097969,17793.428,126.67082
74,59.77794,10.098609,17721.908,121.174164
75,59.783188,10.102364,17752.348,126.37693
76,59.779716,10.107342,17653.629,130.80951
77,59.78695,10.107348,17631.738,130.76271
78,59.785786,10.111377,17557.395,135.20926
79,59.788086,10.112373,17514.398,135.6687
80,59.791294,10.117329,17455.242,136.6156
81,59.79022,10.118288,17402.393,137.346
82,59.7935,10.126283,17352.477,140.73663
83,59.7965,10.12004,17342.81,142.89067
84,59.794876,10.125272,17300.34,143.41422
85,59.798393,10.130817,17273.213,144.87769
86,59.804302,10.133206,17241.297,149.10736
87,59.804806,10.135823,17156.076,152.01575
88,59.804604,10.145095,17137.02,149.7327
89,59.804665,10.144751,17044.992,152.37015
90,59.808628,10.148375,16993.975,155.6575
91,59.80933,10.146806,16953.314,158.37804
92,59.814972,10.153231,16908.96,155.35545
93,59.81125,10.160157,16870.076,158.95393
94,59.817287,10.162294,16865.277,160.67607
95,59.81826,10.167041,16743.207,164.19069
96,59.81943,10.171674,16744.693,163.17256
97,59.821358,10.177627,16688.943,166.533
98,59.824444,10.177434,16660.457,170.68216
99,59.824333,10.182884,16583.96,169.95088
100,59.83022,10.181107,16552.246,171.40518
101,59.82923,10.181241,16463.838,172.9592
102,59.83107,10.190121,16452.246,175.72043
103,59.833546,10.19348,16413.176,175.0935
104,59.834976,10.20034,16356.065,178.2645
105,59.839706,10.202493,16297.465,180.74156
106,59.83931,10.204181,16263.783,181.11707
107,59.839214,10.209216,16212.47,185.77142
108,59.846096,10.208794,16154.753,184.46985
109,59.845848,10.212851,16124.809,188.1502
110,59.848408,10.217323,16081.888,188.08228
111,59.849747,10.220135,16036.538,189.5394
112,59.852272,10.220658,15994.265,192.53423
113,59.856625,10.22836,15942.088,194.1602
114,59.857136,10.229935,15895.563,195.8407
115,59.85839,10.232979,15848.96,198.65143
116,59.86462,10.234452,15763.241,199.70534
117,59.862175,10.237388,15741.182,201.86562
118,59.867023,10.240567,15680.36,202.66539
119,59.86776,10.245751,15627.707,203.98837
120,59.87215,10.242763,15596.012,207.79109
121,59.87305,10.245692,15552.129,209.05144
122,59.87456,10.25084,15505.15,209.94492
123,59.879677,10.252982,15421.243,211.45706
124,59.881393,10.25978,15388.332,214.8371
125,59.884083,10.262559,15348.011,215.02354
126,59.88507,10.2595825,15303.722,217.61757
127,59.889694,10.266144,15234.19,217.46098
128,59.890564,10.268097,15220.935,221.2485
129,59.892628,10.271176,15164.237,222.50839
130,59.89602,10.2733345,15092.506,222.93457
131,59.900185,10.277596,15065.301,224.94937
132,59.900566,10.282532,15010.538,228.20428
133,59.90459,10.286647,14963.041,229.34264
134,59.905846,10.285187,14880.612,231.04381
135,59.910397,10.290079,14855.458,231.56145
136,59.910534,10.293427,14790.427,235.59435
137,59.91368,10.290758,14764.308,235.46695
138,59.917446,10.294754,14689.436,236.55005
139,59.92046,10.301906,14686.658,239.93855
140,59.92016,10.305278,14613.65,241.00029
141,59.926926,10.304948,14561.364,243.73174
142,59.92732,10.302995,14500.491,245.39882
143,59.928856,10.310471,14465.017,245.64998
144,59.931385,10.310139,14415.0,248.57913
145,59.93504,10.316122,14372.811,248.80621
146,59.937866,10.320586,14300.935,250.70784
147,59.94048,10.322513,14250.946,253.47707
148,59.941044,10.320853,14208.541,254.15755
149,59.946415,10.3229065,14156.9375,256.7597
150,59.94806,10.329464,14086.353,257.4639
151,59.948723,10.330497,14060.0205,260.03186
152,59.952232,10.332857,14007.341,262.1443
153,59.95384,10.334851,13931.023,261.54382
154,59.958443,10.339673,13881.492,264.09778
155,59.95934,10.34342,13828.071,264.43106
156,59.96195,10.341378,13795.579,267.21527
157,59.963768,10.3431835,13728.265,270.1793
158,59.967155,10.346301,13684.555,270.50003
159,59.96953,10.352712,13633.617,272.43985
160,59.97211,10.352691,13603.747,275.70676
161,59.973846,10.354005,13529.913,275.9403
162,59.976475,10.356321,13485.5625,277.57318
163,59.97876,10.358202,13450.576,279.22366
164,59.980923,10.360048,13380.061,282.24493
165,59.983257,10.362965,13324.805,282.99594
166,59.98616,10.366022,13319.895,283.33975
167,59.988846,10.37091,13232.763,287.05063
168,59.991207,10.370148,13195.83,287.09027
169,59.993298,10.374722,13127.356,291.82013
170,59.995514,10.374421,13086.807,290.99496
171,59.999096,10.374958,13079.268,293.42624
172,60.000717,10.38227,13004.661,296.14203
173,60.00291,10.381994,12962.884,295.79138
174,60.00516,10.386133,12903.217,299.53073
175,60.008068,10.385243,12868.445,299.89374
176,60.00993,10.390164,12807.318,302.4552
177,60.011917,10.392849,12761.141,302.57477
178,60.015526,10.3936205,12708.979,308.05734
179,60.018013,10.396848,12659.857,306.03137
180,60.02008,10.403828,12645.947,309.13437
181,60.022644,10.400931,12583.767,310.86194
182,60.024914,10.405218,12540.166,312.8209
183,60.02848,10.402689,12507.472,312.81973
184,60.029263,10.408916,12439.883,314.59836
185,60.0304,10.410836,12409.532,316.42154
186,60.03374,10.412071,12361.254,319.4199
187,60.036156,10.411996,12322.53,322.47205
188,60.038784,10.416898,12271.819,321.45615
189,60.04008,10.420573,12233.573,323.56833
190,60.04327,10.421656,12169.973,325.4483
191,60.043663,10.422285,12127.356,328.6422
192,60.04602,10.422381,12116.458,328.0109
193,60.049007,10.4233465,12046.848,331.09406
194,60.051178,10.427698,12020.388,332.23413
195,60.05461,10.428237,11968.744,333.95715
196,60.056385,10.43188,11925.307,334.56488
197,60.05871,10.43025,11885.045,338.16855
198,60.059948,10.4333725,11846.762,339.85345
199,60.063507,10.436748,11814.856,339.59497
200,60.063786,10.440121,11804.41,342.94666
201,60.06704,10.438083,11756.175,345.48694
202,60.06896,10.440033,11712.804,345.86786
203,60.070107,10.439628,11663.705,347.73666
204,60.072777,10.442733,11647.926,350.55457
205,60.074383,10.443065,11586.529,350.2188
206,60.077477,10.4430275,11574.773,353.60556
207,60.07964,10.448495,11511.156,355.86084
208,60.080322,10.450556,11481.044,355.7189
209,60.08397,10.452782,11436.166,356.85803
210,60.08507,10.453823,11393.512,360.05212
211,60.0868,10.45779,11356.965,361.37177
212,60.090126,10.455614,11350.058,362.2187
213,60.093975,10.455648,11309.6875,364.69455
214,60.09406,10.459385,11271.024,366.8403
215,60.097507,10.46117,11264.417,368.03308
216,60.098614,10.4593525,11197.616,368.84372
217,60.10187,10.462018,11183.453,374.62515
218,60.101513,10.466866,11162.471,371.19034
219,60.104202,10.470186,11121.732,376.52
220,60.106674,10.467983,11082.511,377.48846
221,60.110695,10.469731,11062.476,376.815
222,60.112545,10.472189,11014.887,379.31015
223,60.113884,10.473877,10987.71,380.49854
224,60.114666,10.472819,10927.03,383.7847
225,60.11894,10.479969,10936.473,385.40652
226,60.120094,10.479439,10905.452,386.68033
227,60.124176,10.481166,10873.582,389.2085
228,60.124706,10.481784,10838.026,391.59195
229,60.125366,10.486108,10832.32,390.4209
230,60.130016,10.484057,10794.338,394.07294
231,60.13069,10.488156,10749.512,398.406
232,60.131298,10.4884615,10705.389,399.64166
233,60.13406,10.493989,10693.327,402.67664
234,60.13506,10.493067,10687.005,401.1882
235,60.139244,10.497112,10648.252,404.9558
236,60.141666,10.498879,10632.49,407.1672
237,60.139645,10.504009,10576.414,407.73788
238,60.14342,10.506598,10537.161,410.6415
239,60.14546,10.50623,10528.535,411.7939
240,60.147667,10.506903,10491.933,417.89313
241,60.15022,10.514147,10450.209,415.1775
242,60.151848,10.515511,10422.081,417.48306
243,60.15456,10.515644,10399.31,418.1086
244,60.155014,10.519172,10382.878,422.0272
245,60.15696,10.524104,10335.553,420.92517
246,60.158657,10.528401,10334.544,425.42957
247,60.161118,10.529052,10284.803,426.39127
248,60.16135,10.530329,10249.125,428.6701
249,60.163498,10.533095,10264.585,431.63895
250,60.1659,10.5369425,10189.376,430.5108
251,60.167988,10.537083,10179.184,432.74414
252,60.16931,10.543817,10170.699,434.82953
253,60.170536,10.544094,10128.379,436.897
254,60.17243,10.550616,10096.747,441.00848
255,60.173412,10.552103,10054.611,439.70035
256,60.176373,10.553335,10029.517,441.29306
257,60.17753,10.559335,10021.308,443.967
258,60.17934,10.558731,9976.265,449.34967
259,60.182804,10.558263,9949.64,450.3651
260,60.185238,10.563677,9930.293,450.1214
261,60.184437,10.566073,9912.189,455.4847
262,60.187927,10.571857,9864.464,455.71506
263,60.1898,10.574096,9819.302,457.10986
264,60.190872,10.573619,9817.736,460.8396
265,60.192,10.579709,9779.156,458.23282
266,60.194035,10.578975,9750.233,463.74478
267,60.19612,10.584465,9740.929,465.40924
268,60.197433,10.590343,9675.4375,464.61713
