lat,lon,alt,time
61.048573,10.62311,15975.0,0.0
61.05958,10.665199,15911.416,0.95551187
61.04788,10.65985,15935.751,2.6613395
61.05107,10.661962,15883.195,3.7152262
61.048008,10.660802,15881.905,4.985094
61.048958,10.663909,15844.67,6.1820707
61.045822,10.673037,15817.86,7.473292
61.04416,10.668638,15805.028,8.617919
61.043465,10.6721525,15751.055,10.015617
61.03995,10.679973,15723.295,11.093417
61.037594,10.68079,15684.898,12.414135
61.03786,10.678655,15660.899,13.6627035
61.03456,10.678171,15591.396,14.926816
61.03203,10.684559,15591.234,16.250698
61.032906,10.692714,15562.855,17.333303
61.03037,10.690669,15531.988,18.63022
61.029446,10.699352,15492.876,20.028418
61.0274,10.69918,15477.861,21.19798
61.02506,10.703572,15430.171,22.347216
61.025585,10.703825,15412.906,23.579214
61.023975,10.706643,15355.939,24.638885
61.02089,10.707465,15344.912,26.149004
61.0203,10.710066,15306.596,27.385786
61.018917,10.712833,15272.277,28.699991
61.017197,10.717272,15238.788,29.627064
61.01541,10.717901,15222.014,31.102486
61.014038,10.721479,15169.958,32.355587
61.01134,10.725615,15171.978,33.56718
61.011692,10.7276,15139.572,34.834286
61.010273,10.729982,15100.27,36.09069
61.008224,10.73013,15073.972,37.15812
61.007683,10.738868,15029.435,38.56474
61.00412,10.735693,15010.122,39.595783
61.004013,10.739721,14956.023,41.034348
61.001694,10.738809,14946.613,42.416836
61.00106,10.746541,14901.988,43.48271
60.9994,10.747235,14896.715,44.651318
60.997272,10.750894,14847.542,45.6783
60.99498,10.751314,14827.895,47.24717
60.994236,10.752814,14791.957,48.499844
60.990833,10.755436,14760.153,50.082165
60.991867,10.756209,14727.657,50.691814
60.99008,10.760119,14709.262,52.137577
60.988247,10.764374,14658.606,53.74005
60.9858,10.764828,14646.278,54.704903
60.984516,10.770614,14595.592,55.982246
60.98376,10.769578,14563.842,57.260643
60.981102,10.774185,14550.778,58.25775
60.98081,10.777014,14495.666,59.705482
60.97915,10.777565,14481.003,61.177837
