,lat,lon,alt,time
0,59.595913,10.166221,18727.488,0.0
1,59.57295,10.128181,18554.82,1.013604
2,59.57618,10.137259,18488.89,2.510916
3,59.577106,10.133385,18451.1,3.7142038
4,59.576813,10.140507,18409.184,4.926898
5,59.579903,10.136439,18389.576,6.1521397
6,59.583363,10.138376,18321.12,7.4711924
7,59.58011,10.146231,18272.203,8.637524
8,59.584293,10.1475315,18230.123,9.785967
9,59.58158,10.143761,18172.139,11.013876
10,59.583,10.13927,18100.883,12.259201
11,59.585087,10.146925,18115.89,13.635556
12,59.584248,10.144996,18082.361,14.593816
13,59.587475,10.1390705,17982.848,15.984569
14,59.592205,10.141798,18032.39,17.438532
15,59.591778,10.147582,17893.814,18.590427
16,59.5942,10.145491,17915.564,19.724848
17,59.5921,10.151054,17832.928,20.681238
18,59.592087,10.145064,17797.982,22.01082
19,59.5945,10.150884,17776.258,23.30341
20,59.59614,10.144635,17726.059,24.312849
21,59.596485,10.150146,17628.102,25.788836
22,59.597878,10.147185,17613.688,26.681393
23,59.601494,10.14628,17561.002,28.269882
24,59.601116,10.145561,17522.0,29.761763
25,59.603943,10.148215,17501.094,30.717653
26,59.606155,10.150864,17499.756,31.835764
27,59.605568,10.150826,17394.63,33.016785
28,59.609154,10.153024,17333.54,34.767796
29,59.605824,10.158654,17307.553,35.71611
30,59.606804,10.153386,17215.303,36.50657
31,59.608307,10.149987,17279.83,37.514942
32,59.610577,10.152839,17167.318,39.239685
33,59.61659,10.14731,17180.035,41.14087
34,59.617393,10.150006,17174.29,42.0718
35,59.616646,10.154837,17062.783,42.798107
36,59.618256,10.155836,17017.148,44.44552
37,59.620285,10.161351,17008.105,45.074894
38,59.615616,10.159225,16935.629,46.449432
39,59.619137,10.155467,16924.543,47.651005
40,59.616776,10.150375,16894.203,48.561977
41,59.62228,10.149488,16862.238,50.529453
42,59.623734,10.1599655,16842.758,51.458603
43,59.624516,10.158904,16748.113,52.43787
44,59.624138,10.160429,16729.11,54.15595
45,59.624306,10.158234,16695.656,54.771515
46,59.623287,10.160204,16607.963,56.44842
47,59.625732,10.157312,16595.121,57.41285
48,59.628086,10.15965,16552.045,58.4839
49,59.6264,10.1626,16484.953,59.77754
50,59.626858,10.166928,16460.412,60.813763
51,59.62836,10.160169,16415.672,62.240204
52,59.62486,10.164004,16435.861,63.496128
53,59.628357,10.1585245,16358.367,64.302246
54,59.632004,10.164453,16330.12,66.66581
55,59.632336,10.16428,16279.985,67.35114
56,59.63223,10.173043,16233.875,68.09184
57,59.63059,10.174187,16158.4,69.18649
58,59.629726,10.175745,16102.377,70.89123
59,59.632442,10.168091,16110.431,72.376785
60,59.63362,10.170269,16061.045,72.465004
61,59.63393,10.169655,16026.434,74.32543
62,59.63782,10.177579,16011.257,75.56768
63,59.63771,10.183573,15897.595,77.23082
64,59.63743,10.182527,15904.483,77.43715
65,59.635376,10.189975,15816.775,79.22342
66,59.638557,10.183335,15794.645,80.20441
67,59.637245,10.19046,15760.137,81.8177
68,59.639217,10.18929,15705.313,82.061874
69,59.639244,10.186455,15643.411,84.45321
70,59.64062,10.19082,15621.763,85.07875
71,59.63978,10.193203,15547.553,86.05965
72,59.641632,10.197304,15504.417,88.02227
73,59.64192,10.1976185,15484.949,89.373474
74,59.643593,10.200663,15430.467,90.108986
75,59.644695,10.201356,15412.922,89.99155
76,59.64351,10.200663,15316.099,95.17326
77,59.646477,10.204049,15262.621,94.70563
78,59.645046,10.206158,15239.911,96.571686
79,59.645412,10.208979,15180.05,96.0483
80,59.64604,10.208808,15178.62,99.13084
81,59.6487,10.21206,15081.377,99.55438
82,59.65098,10.2111845,15055.818,100.47317
83,59.64893,10.213814,14995.44,102.37902
84,59.649487,10.221531,14920.216,102.924286
85,59.65324,10.220797,14893.422,103.75966
86,59.654057,10.223261,14793.149,105.61078
87,59.654182,10.225153,14776.899,107.123955
88,59.657013,10.224956,14724.745,107.86245
89,59.656517,10.229136,14694.435,109.34232
90,59.657116,10.229182,14609.717,108.60911
91,59.658268,10.231984,14565.9,111.14051
92,59.657486,10.237996,14470.241,114.00661
93,59.659267,10.235395,14507.686,113.31582
94,59.661144,10.238281,14419.915,115.306984
95,59.661415,10.244962,14387.401,115.86973
96,59.662125,10.2415285,14307.595,117.68263
97,59.664356,10.242736,14271.262,118.11343
98,59.66273,10.244631,14253.728,119.42589
99,59.666485,10.25293,14184.772,121.99773
100,59.66806,10.246978,14132.709,122.63622
101,59.66606,10.249769,14088.95,123.89587
102,59.670166,10.250945,14070.011,124.498856
103,59.666363,10.255856,14032.384,125.67856
104,59.669926,10.258406,13972.044,126.2588
105,59.671986,10.259721,13900.273,127.646255
106,59.67316,10.257829,13895.979,130.51915
107,59.673542,10.263496,13815.367,130.1902
108,59.678036,10.263803,13782.167,133.39871
109,59.674973,10.271579,13747.877,131.7641
110,59.678005,10.267149,13735.571,134.18832
111,59.678566,10.270648,13636.044,134.52759
112,59.67902,10.269039,13645.502,135.27771
113,59.68172,10.272802,13605.982,139.62457
114,59.68159,10.275555,13584.957,140.0431
115,59.68382,10.278469,13537.358,142.18964
116,59.685905,10.278858,13508.122,140.78616
117,59.685715,10.281778,13482.68,143.13794
118,59.685574,10.282716,13424.766,145.40636
119,59.68718,10.280124,13414.759,144.97548
120,59.688503,10.28682,13399.768,146.79257
121,59.689766,10.285094,13352.657,147.55038
122,59.691547,10.287169,13295.988,150.09534
123,59.692352,10.292017,13237.45,150.41803
124,59.691673,10.294197,13231.002,150.72493
125,59.69491,10.2966585,13173.734,152.72862
126,59.694923,10.29732,13157.264,154.39778
127,59.698677,10.296246,13120.808,155.60358
128,59.69679,10.300172,13073.683,156.96277
129,59.698586,10.299429,13044.655,158.45728
130,59.700058,10.305716,13001.691,159.77647
131,59.69995,10.305968,12959.586,160.55139
132,59.701866,10.308668,12940.329,160.90881
133,59.70415,10.308991,12891.356,163.14973
134,59.704075,10.308809,12856.989,164.1294
135,59.70521,10.310624,12835.427,165.57504
136,59.707596,10.317791,12798.967,167.24881
137,59.706203,10.3168745,12760.124,167.1655
