lat,lon,alt,time
60.405853,11.134734,5481.1562,0.0
60.395832,11.143981,5385.519,0.9100915
60.402428,11.141198,5399.2456,1.0542524
60.39891,11.1440115,5373.4946,1.7979186
60.400467,11.139836,5334.264,2.263942
60.398636,11.143594,5332.2993,2.927388
60.398705,11.144626,5337.095,3.4467852
60.400635,11.144711,5332.344,4.067608
60.39791,11.143056,5311.9087,4.6051292
60.39955,11.143249,5300.9297,5.18576
60.40067,11.145357,5287.7485,5.820698
60.399113,11.148124,5273.268,6.2301435
60.399765,11.146955,5280.6016,6.963615
60.39914,11.150878,5255.721,7.5058804
60.39704,11.142883,5240.207,8.136358
60.399693,11.146412,5237.347,8.555722
60.397213,11.144744,5208.807,9.20858
60.400345,11.144132,5195.7856,9.911072
60.40255,11.14691,5216.6455,10.298614
60.396755,11.148425,5195.1777,10.953402
60.39858,11.152721,5206.093,11.632341
60.400593,11.152144,5173.902,12.056361
60.397297,11.145665,5156.9,12.749395
60.396095,11.154212,5157.2207,13.309231
60.397015,11.146196,5132.452,13.709792
60.39762,11.149977,5127.62,14.32129
60.397305,11.14913,5122.651,15.03708
60.396988,11.151016,5100.014,15.621696
60.3964,11.156311,5138.1777,15.939655
60.396294,11.14835,5107.679,16.383514
60.394485,11.153327,5058.4873,17.482767
60.396458,11.146852,5047.9077,17.579086
60.394768,11.150759,5056.2827,18.64831
60.39101,11.154883,5028.894,18.59887
60.3911,11.151067,5004.154,19.18214
60.39483,11.14815,4992.1895,20.199589
60.39244,11.149669,4981.9316,20.942373
60.39153,11.147892,4981.038,21.110027
60.394012,11.155675,4995.381,21.980175
60.393612,11.154187,4984.358,22.28075
60.39529,11.159599,4975.501,23.112913
60.392002,11.160657,4949.3496,23.382215
60.390778,11.160703,4944.039,23.971561
60.392258,11.153841,4930.888,25.251667
60.39409,11.152241,4885.321,24.91115
60.39213,11.154619,4911.563,26.304417
60.39498,11.160487,4911.842,26.416634
60.391697,11.1594,4908.3945,27.164288
60.393486,11.161939,4888.329,27.899189
60.395912,11.160347,4862.947,27.881227
60.393234,11.160068,4857.1025,29.131107
60.393303,11.163369,4831.8716,29.062641
60.39296,11.161143,4815.7354,29.80564
60.393196,11.161225,4818.454,30.752916
60.394478,11.161882,4796.2856,30.906448
60.393505,11.164318,4803.874,31.614529
60.393864,11.167751,4791.655,31.914217
60.3951,11.165943,4808.2227,32.87663
60.39473,11.165009,4768.559,33.095093
60.394707,11.168033,4773.6406,33.70282
60.39443,11.168927,4778.924,34.641975
60.394318,11.168316,4739.999,35.130936
60.392673,11.166046,4736.2437,35.581512
60.395153,11.171232,4720.6997,35.763916
60.39427,11.170248,4714.019,36.476727
60.395576,11.171866,4711.128,37.477776
60.395626,11.168534,4686.081,38.06842
60.394947,11.173091,4695.368,38.47729
60.394432,11.170523,4721.4663,39.057034
60.39551,11.173717,4667.869,39.48315
60.394714,11.1721115,4674.3813,39.82832
60.39671,11.177032,4643.9077,40.74038
60.396,11.175084,4633.2295,41.09075
60.39645,11.172037,4649.87,42.34421
60.39656,11.177938,4641.3584,40.809307
60.397667,11.178757,4628.4937,41.61727
60.399525,11.182762,4622.96,42.097534
60.396996,11.179048,4617.7964,43.036354
