lat,lon,alt,time
59.45343,11.458658,22008.959,0.0
59.45256,11.453049,22082.074,1.4919729
59.457596,11.452445,21867.75,2.9954622
59.46389,11.455637,21908.588,4.6664486
59.462856,11.456662,21876.307,6.1956863
59.468307,11.458869,21819.797,7.7580657
59.473267,11.457605,21740.516,9.319325
59.477074,11.456235,21666.053,10.738212
59.48281,11.461754,21634.67,12.599795
59.483624,11.458816,21591.535,13.993357
59.484364,11.458648,21506.826,15.539858
59.49037,11.46057,21472.44,17.003662
59.491413,11.462174,21413.438,18.54598
59.496872,11.466709,21383.52,20.114973
59.500008,11.468644,21343.393,21.751915
59.504143,11.463891,21282.059,23.399887
59.507607,11.470232,21244.184,24.829967
59.508694,11.468817,21175.521,26.380856
59.513783,11.472806,21126.338,27.771646
59.51872,11.470804,21089.6,29.991226
59.523518,11.472844,21060.53,30.667122
59.524506,11.469823,21021.826,32.79454
59.527397,11.479747,20984.953,34.364586
59.530746,11.471354,20914.42,35.728554
59.536854,11.473478,20869.723,37.507618
59.53695,11.470476,20814.303,38.75247
59.53933,11.478111,20761.82,40.86852
59.542088,11.478928,20724.043,41.65556
59.547638,11.474682,20651.123,43.559208
59.550728,11.475828,20618.428,45.630215
59.555756,11.4818535,20571.23,46.4726
59.557606,11.479001,20510.799,48.009003
59.56187,11.482117,20473.951,50.338062
59.5632,11.481063,20428.436,51.449066
59.56836,11.483414,20356.365,52.980186
59.571777,11.481796,20329.996,54.080704
59.572216,11.48309,20262.78,56.588608
59.575146,11.483426,20238.002,57.231647
59.58025,11.484506,20135.717,58.96094
59.582867,11.490285,20125.477,60.796375
59.58646,11.49209,20066.113,61.986477
59.588303,11.497258,19993.387,63.92377
59.59529,11.487444,19981.803,65.49407
59.597553,11.497929,19910.443,67.16059
59.60136,11.494961,19857.512,68.85553
59.60552,11.500543,19809.443,70.51312
59.609436,11.492313,19743.562,71.566826
59.611588,11.502815,19731.492,74.258385
59.61301,11.4972925,19675.05,73.40178
59.61813,11.502828,19584.994,76.971756
59.62308,11.494263,19607.332,78.042854
59.628067,11.507315,19493.025,79.50549
59.63099,11.504848,19465.543,81.660446
59.634983,11.506978,19388.152,82.34413
59.635483,11.497897,19368.713,84.34856
59.64037,11.504459,19271.203,86.37877
59.64203,11.502634,19262.186,87.37345
59.648495,11.501648,19167.66,88.63465
59.647556,11.503578,19137.107,90.86234
59.653057,11.502768,19068.207,91.769684
59.65385,11.501574,19070.652,93.969345
59.660706,11.504022,18974.24,95.00369
59.66127,11.500743,18961.688,97.39835
59.665688,11.5009985,18875.795,97.43692
59.668873,11.500986,18815.854,100.0195
59.67235,11.500492,18756.37,101.50473
59.673702,11.500588,18702.426,102.69576
59.67696,11.498877,18651.781,104.609146
59.681946,11.497195,18564.73,105.329865
59.68204,11.498586,18546.125,107.144905
59.68746,11.502428,18478.53,108.6724
59.690426,11.495235,18428.695,110.03646
59.694996,11.501222,18352.916,112.421295
59.698444,11.497452,18318.6,114.26337
59.697468,11.499858,18236.848,114.333916
59.702145,11.493415,18178.355,116.88963
59.705467,11.496651,18086.336,119.63031
59.707012,11.496866,18104.41,120.64796
59.712402,11.5016165,18013.502,120.15485
59.715195,11.499357,18002.402,122.63685
59.719658,11.50133,17928.906,125.40989
59.723026,11.49562,17847.277,126.8499
59.72823,11.500685,17835.047,126.549126
59.730213,11.494652,17790.182,129.12665
59.73234,11.497624,17696.158,131.42879
59.7333,11.500968,17672.553,132.41948
59.73766,11.495026,17572.635,134.37509
59.743423,11.49686,17563.264,136.58081
59.7451,11.495793,17538.193,138.20686
59.750538,11.496035,17454.275,139.8481
59.7516,11.499123,17393.674,141.01443
59.755096,11.495419,17343.686,144.59407
59.758774,11.490099,17325.129,143.44264
59.759705,11.494547,17271.314,145.48381
59.76369,11.493571,17258.9,149.63066
59.7656,11.494249,17204.398,149.23239
59.766884,11.504119,17114.812,148.60582
59.77393,11.498163,17066.393,152.22867
59.776306,11.49734,17016.541,156.28394
59.77778,11.494066,16914.225,155.10342
59.785187,11.489749,16927.193,155.69228
59.78388,11.493186,16833.572,158.83205
59.791775,11.494774,16845.834,161.74927
59.791447,11.496559,16780.42,161.7659
59.79395,11.4994135,16678.953,162.36746
59.799038,11.495158,16637.271,163.97888
59.801456,11.494589,16599.502,168.89377
59.80337,11.494478,16508.041,166.5894
59.81056,11.4991455,16488.75,170.22578
59.811264,11.494244,16419.867,172.32573
59.8159,11.49607,16326.461,171.9854
59.820793,11.494614,16280.753,174.77385
59.823605,11.498871,16244.817,176.92303
59.828373,11.494382,16220.624,176.88997
59.829678,11.493129,16126.965,177.93288
59.832706,11.495108,16087.481,179.2065
59.83578,11.501905,16040.195,183.30695
59.84181,11.4936075,15930.054,184.71709
59.84175,11.497497,15940.458,184.26865
59.848373,11.495329,15826.691,188.59575
59.851818,11.499755,15791.449,189.68552
59.854443,11.494153,15755.851,188.22652
59.85448,11.503702,15651.974,189.0319
59.860893,11.495187,15696.021,192.2909
59.860317,11.49716,15572.344,195.007
59.8694,11.500893,15500.399,195.20386
59.870495,11.500085,15467.932,196.80075
59.87213,11.4985285,15369.65,200.05518
59.876003,11.499682,15329.523,201.73773
59.876545,11.499429,15282.447,202.67845
59.88173,11.500801,15217.166,202.0611
59.88612,11.496557,15194.646,204.19269
59.886677,11.503503,15085.669,207.66904
59.892536,11.504537,15010.45,206.98943
59.89553,11.501517,14995.998,211.60576
59.89513,11.499953,14922.385,210.57722
59.89897,11.503728,14863.918,214.96867
59.90108,11.500489,14799.742,214.0994
59.907295,11.499351,14728.894,214.52974
59.90859,11.504406,14725.772,219.66241
59.908653,11.50511,14629.218,219.34761
59.916866,11.507432,14557.889,223.46318
59.91848,11.507106,14478.236,222.19698
59.91916,11.505735,14386.234,223.79
59.922043,11.503808,14413.557,226.8149
59.921272,11.4995165,14332.921,227.97665
59.932415,11.496504,14245.501,229.67064
59.936474,11.512817,14300.192,230.86111
59.931427,11.504972,14130.607,232.28113
59.941536,11.510222,14106.829,237.75313
59.93984,11.509174,14020.262,238.06511
59.942085,11.513829,13961.486,236.33237
59.943146,11.504534,13951.883,240.06653
59.941326,11.503965,13889.329,241.95808
59.951115,11.505292,13847.316,243.76347
59.955204,11.517521,13820.05,245.74194
59.95076,11.511567,13693.368,244.89227
59.957333,11.520499,13698.903,249.86113
59.956116,11.518834,13600.382,249.41714
59.954784,11.515827,13488.095,252.24072
59.959427,11.511936,13485.452,252.58447
59.958595,11.514613,13364.586,254.22876
59.96423,11.517318,13422.426,258.53928
59.962532,11.527952,13309.474,259.32718
59.969307,11.518467,13229.831,258.04987
