,lat,lon,alt,time
0,60.46886,11.077774,6791.523,0.0
1,60.480236,11.076196,6727.403,0.85571164
2,60.47678,11.081756,6774.4033,1.172927
3,60.4782,11.079392,6739.0576,1.8545341
4,60.47643,11.081728,6716.6665,2.4473069
5,60.47587,11.080235,6710.7437,3.0956542
6,60.47662,11.0863495,6694.6997,3.6753647
7,60.476543,11.08132,6703.1924,4.275614
8,60.476337,11.079879,6685.853,4.9650536
9,60.475403,11.084917,6675.1846,5.4497237
10,60.473915,11.088371,6666.935,6.1650324
11,60.475124,11.08435,6628.4746,6.6738853
12,60.474255,11.08717,6613.6235,7.4183073
13,60.472336,11.086646,6623.0884,8.017831
14,60.47401,11.088362,6609.646,8.578337
15,60.472553,11.087015,6608.0073,9.314415
16,60.473774,11.090781,6571.148,9.795628
17,60.473976,11.091565,6576.4697,10.566994
18,60.472652,11.093087,6567.9316,11.19771
19,60.47176,11.093816,6572.8027,11.662581
20,60.471714,11.094958,6547.176,12.473705
21,60.47165,11.09546,6521.982,12.960063
22,60.47109,11.091155,6539.537,13.602323
23,60.47014,11.095786,6514.851,14.422702
24,60.468647,11.09562,6493.012,14.697422
25,60.470573,11.095226,6493.191,15.580194
26,60.471596,11.09611,6474.5444,16.096506
27,60.468853,11.104779,6474.5527,16.88514
28,60.46982,11.102341,6498.907,17.071533
29,60.470165,11.102516,6434.8604,17.9311
30,60.467766,11.097506,6439.502,18.732084
31,60.467957,11.10256,6412.633,19.237822
32,60.467037,11.101863,6387.1094,19.831015
33,60.46708,11.105579,6402.964,20.405685
34,60.466713,11.102591,6376.463,21.424597
35,60.465576,11.10584,6373.637,21.8445
36,60.46511,11.105256,6373.247,22.531578
37,60.465687,11.107544,6337.796,23.218018
38,60.46349,11.103458,6343.7393,23.794968
39,60.464905,11.109468,6332.603,24.232998
40,60.464848,11.109895,6320.1826,25.361807
41,60.46305,11.109602,6310.031,25.368828
42,60.46163,11.109206,6296.3887,26.288374
43,60.46319,11.107266,6281.6274,26.991035
44,60.463165,11.108577,6278.18,27.634018
45,60.46228,11.109578,6293.604,28.36053
46,60.46184,11.112955,6275.5005,28.800545
47,60.461224,11.112472,6261.3633,29.778996
48,60.462196,11.113244,6248.1587,30.655643
49,60.46097,11.114431,6241.4326,31.119043
50,60.45957,11.114087,6204.393,31.6937
51,60.459705,11.110428,6207.2314,32.411526
52,60.459774,11.114219,6166.66,33.19417
53,60.459553,11.111509,6181.066,33.728184
54,60.460503,11.117918,6172.3984,34.335976
55,60.458523,11.114704,6173.8896,35.180737
56,60.45869,11.120334,6173.5645,35.80906
57,60.457687,11.116818,6165.986,36.233883
58,60.457687,11.119592,6151.108,36.899418
59,60.458252,11.116438,6119.0293,37.361275
60,60.458206,11.118428,6098.105,38.515606
61,60.45675,11.120666,6102.7646,38.875675
62,60.457146,11.122387,6107.404,39.623623
63,60.455643,11.122688,6089.1006,40.19602
64,60.455753,11.122505,6073.2695,40.721783
65,60.457043,11.1230955,6060.409,41.396168
66,60.45625,11.122466,6066.747,42.270203
67,60.4553,11.124091,6056.1196,42.88858
68,60.454563,11.122335,6047.6304,43.35157
69,60.454865,11.127195,6024.005,44.549343
70,60.454422,11.1249895,6016.311,44.47718
71,60.45517,11.126214,5998.531,45.821896
72,60.453453,11.126884,5988.4526,45.811913
73,60.45405,11.128255,5985.075,47.113205
74,60.451885,11.127829,5954.8506,46.02424
75,60.452915,11.129645,5939.5933,46.534313
76,60.45189,11.132569,5942.6265,47.937687
77,60.452427,11.129907,5925.709,47.738888
78,60.45085,11.130814,5897.527,49.43408
79,60.451435,11.132414,5888.4897,49.566692
80,60.450443,11.13017,5872.3086,49.699883
81,60.449528,11.131275,5885.818,50.582558
82,60.44816,11.133173,5862.9844,51.877747
83,60.44935,11.133221,5851.502,52.478695
84,60.44972,11.134096,5852.229,53.001163
85,60.448895,11.135528,5827.532,53.673206
86,60.44933,11.135403,5813.2056,54.2308
87,60.449024,11.1364,5824.0303,53.634617
88,60.44887,11.138288,5792.791,55.926365
89,60.44861,11.136563,5804.777,56.00571
90,60.448116,11.140093,5782.9033,56.960194
91,60.447678,11.139018,5778.8853,57.515514
92,60.448055,11.139588,5759.664,58.051006
93,60.44743,11.137797,5750.123,58.736427
94,60.447933,11.140466,5750.228,59.308037
95,60.44699,11.141918,5741.104,59.8314
96,60.446526,11.14423,5724.5923,60.954216
97,60.44694,11.141222,5709.899,61.61948
98,60.44573,11.145251,5718.132,62.116615
99,60.445606,11.144255,5706.976,62.496273
100,60.445663,11.144271,5672.2925,63.13037
101,60.444885,11.141524,5676.857,63.542217
102,60.44533,11.144598,5668.438,64.47761
103,60.44441,11.146922,5651.719,65.7038
104,60.44483,11.1467085,5647.3047,65.30787
105,60.445194,11.145459,5638.185,67.07448
106,60.44462,11.147286,5623.499,66.61245
107,60.444153,11.148906,5615.3364,67.833954
108,60.44344,11.149171,5591.5713,68.04873
109,60.443577,11.152159,5599.9795,69.27258
110,60.443005,11.151717,5595.323,69.457634
111,60.44402,11.151298,5581.7554,70.72172
112,60.44179,11.152975,5571.46,71.91096
113,60.442223,11.154723,5563.888,70.22656
114,60.443043,11.155295,5542.459,72.61368
115,60.442596,11.154938,5549.3857,72.33531
116,60.440838,11.154237,5560.545,74.254715
117,60.4397,11.15609,5524.768,74.13299
118,60.439888,11.157851,5515.368,75.58522
119,60.44068,11.155925,5521.8887,74.63719
120,60.439323,11.156501,5494.5063,76.15028
121,60.437737,11.157701,5471.132,77.4193
122,60.438236,11.159255,5475.377,76.71532
123,60.438004,11.159805,5464.3477,77.88474
124,60.436577,11.157398,5464.626,77.919525
125,60.439045,11.160321,5444.2705,78.73459
126,60.43631,11.156184,5429.098,79.517494
127,60.43697,11.161185,5423.767,80.443756
128,60.43722,11.160065,5417.55,80.567505
129,60.435287,11.162436,5416.87,82.10368
130,60.434727,11.162392,5382.508,80.94683
131,60.435833,11.163127,5392.1904,82.89634
132,60.434795,11.16444,5379.391,84.7926
133,60.435894,11.165878,5384.4097,82.708626
134,60.434853,11.162662,5360.0503,83.72456
135,60.43319,11.164061,5347.2104,86.325836
136,60.433586,11.167176,5332.4277,85.63389
137,60.433887,11.166025,5324.7563,85.882904
138,60.432613,11.165112,5319.149,87.53744
139,60.432285,11.164948,5321.0835,86.59732
140,60.433556,11.165539,5307.7793,87.655334
141,60.43081,11.164511,5304.7593,89.940155
142,60.43145,11.16621,5301.9165,88.649414
143,60.429276,11.167483,5289.9556,89.839424
144,60.42993,11.166475,5272.332,91.516815
145,60.429962,11.162574,5263.8306,91.190346
146,60.430332,11.163768,5259.076,92.28238
147,60.426964,11.164012,5246.1255,92.39463
148,60.429714,11.1652,5234.951,93.09314
149,60.428097,11.165553,5235.0283,94.216644
150,60.428818,11.165556,5219.352,94.642136
151,60.426483,11.167471,5224.142,95.50288
152,60.428192,11.166523,5222.477,95.36001
153,60.42763,11.166467,5189.495,97.37163
154,60.426285,11.16466,5201.729,96.972015
155,60.4264,11.165538,5186.0796,97.24261
156,60.426903,11.1691885,5179.6997,97.732895
157,60.42511,11.165609,5182.427,98.62158
158,60.42457,11.167599,5182.664,101.639435
159,60.426327,11.164029,5179.425,100.66895
160,60.42469,11.167505,5186.075,101.57048
161,60.425186,11.166157,5153.6206,102.2121
162,60.42427,11.167814,5158.497,101.67799
163,60.425488,11.16675,5148.5728,101.594215
164,60.422836,11.170804,5155.258,102.86403
165,60.42351,11.169495,5166.5522,104.57415
166,60.423946,11.16874,5166.0083,105.821945
167,60.42384,11.167956,5150.621,105.87746
168,60.42374,11.170355,5138.223,106.257904
169,60.4239,11.167285,5143.3994,106.22096
170,60.42208,11.167734,5150.824,108.857376
171,60.422493,11.167725,5124.71,108.36235
172,60.421677,11.172075,5136.051,106.74798
173,60.421673,11.169992,5144.964,110.474014
174,60.421124,11.168083,5136.2627,110.00568
175,60.420662,11.166819,5126.798,109.53748
176,60.420647,11.166687,5125.756,111.10498
177,60.42134,11.166661,5113.6206,112.568405
178,60.41989,11.166952,5130.5,113.10601
179,60.419434,11.166543,5123.558,114.1925
180,60.419582,11.165829,5126.047,113.39149
181,60.419205,11.165443,5122.735,115.496445
182,60.418686,11.16882,5109.264,114.84317
183,60.419785,11.16918,5129.408,115.50419
184,60.41943,11.167844,5123.477,118.42105
185,60.41887,11.169309,5125.7915,116.648125
186,60.417545,11.167747,5120.1294,117.59278
187,60.41713,11.168536,5131.4966,119.902695
188,60.419178,11.167197,5106.0586,122.20068
189,60.418526,11.16573,5100.228,119.075935
190,60.41672,11.166665,5104.541,120.20813
191,60.417583,11.168992,5099.6465,120.59432
192,60.41754,11.165502,5103.9194,121.539116
193,60.415585,11.168071,5115.6313,124.80904
194,60.417362,11.167513,5098.378,120.9262
195,60.41675,11.169302,5127.323,126.22169
196,60.41583,11.167684,5083.8057,125.333984
197,60.416203,11.169118,5084.048,124.1601
198,60.41554,11.168695,5084.476,124.42398
199,60.41501,11.168765,5081.843,126.980194
200,60.412876,11.166169,5071.9946,128.22052
201,60.41294,11.166296,5086.383,126.89872
202,60.414326,11.165774,5057.9165,130.76117
203,60.415276,11.166289,5051.5063,129.30806
204,60.41294,11.166313,5061.9697,131.25024
205,60.41278,11.167947,5041.455,130.031
206,60.412804,11.170672,5014.7803,131.73627
207,60.41174,11.166619,5000.0654,131.1215
208,60.41212,11.167488,5028.681,129.92825
209,60.41018,11.166797,5010.5986,133.5931
210,60.411438,11.169032,4997.1973,134.77596
211,60.411106,11.167403,4982.0825,133.91272
212,60.411198,11.168879,4985.0596,135.4577
213,60.407715,11.168047,4985.0767,135.85428
214,60.409706,11.171067,4963.7676,135.02313
215,60.408714,11.167921,4950.799,136.66121
216,60.408634,11.168151,4950.204,138.94725
217,60.40749,11.171036,4935.562,136.38817
218,60.406925,11.164698,4933.0054,138.68878
219,60.40651,11.171378,4908.7812,139.55356
220,60.406742,11.169258,4907.98,137.05595
221,60.406387,11.168866,4909.86,142.95992
222,60.406452,11.168407,4930.1216,141.7239
223,60.406086,11.17179,4896.6157,142.82909
224,60.404613,11.170524,4894.0493,142.1512
225,60.40582,11.170252,4866.5747,147.78337
226,60.405407,11.172535,4858.655,142.94823
227,60.403404,11.170848,4857.9136,143.02737
228,60.400867,11.173881,4845.942,146.19487
229,60.40401,11.170016,4819.7124,145.15067
230,60.402348,11.169392,4824.125,148.40106
231,60.402077,11.170153,4837.8716,147.64671
232,60.40112,11.1723175,4835.5127,147.4999
233,60.40149,11.171914,4804.0986,148.73392
234,60.401714,11.174408,4802.698,151.35533
235,60.40009,11.172013,4815.3076,145.29596
236,60.39878,11.174185,4815.6406,152.14323
237,60.39778,11.173863,4770.091,150.49553
238,60.399094,11.172639,4779.64,149.06352
239,60.39779,11.17147,4740.06,151.85524
240,60.396477,11.171037,4752.0493,154.55243
241,60.396408,11.171607,4741.8174,152.17963
242,60.39604,11.172761,4760.5234,150.68842
243,60.39556,11.171384,4718.528,156.84668
244,60.397266,11.171854,4712.099,152.12993
245,60.396786,11.171063,4731.8374,157.33412
246,60.39388,11.173251,4730.999,154.2273
247,60.39376,11.173278,4722.14,156.9728
248,60.394287,11.174079,4691.9688,156.26389
249,60.39415,11.174448,4703.2007,157.27858
250,60.39247,11.174345,4695.1978,159.70073
251,60.392666,11.173931,4709.326,160.20377
252,60.39243,11.173834,4683.272,159.53316
253,60.39339,11.172467,4696.1245,159.63458
254,60.391342,11.175244,4686.241,161.93866
255,60.391018,11.172976,4690.8486,161.2278
256,60.391136,11.172455,4678.401,163.64531
257,60.389183,11.174361,4660.2837,161.4828
258,60.39009,11.172587,4670.599,163.31923
259,60.388275,11.17373,4663.4263,162.04932
260,60.38819,11.173835,4667.56,165.41975
261,60.388157,11.174551,4653.0645,159.94818
262,60.38749,11.172269,4652.3364,166.35188
263,60.38718,11.174182,4645.3853,167.46675
264,60.3872,11.171458,4667.898,163.47887
265,60.38653,11.172209,4660.0347,166.20277
266,60.3853,11.172629,4656.584,169.66603
267,60.38575,11.172909,4645.2446,169.51154
268,60.38404,11.171595,4650.436,166.2447
269,60.38259,11.173812,4638.6113,172.96997
270,60.384163,11.173358,4608.9795,167.64258
271,60.3848,11.173272,4615.3984,173.1321
272,60.38409,11.175256,4595.917,170.18065
273,60.382435,11.1716795,4606.661,172.96707
274,60.382137,11.170319,4604.894,169.32964
275,60.38148,11.171804,4606.087,173.16286
276,60.380924,11.172949,4595.6313,174.80481
277,60.380222,11.170568,4577.8564,174.77661
278,60.38117,11.171257,4555.4062,176.19167
279,60.378998,11.175524,4550.7905,171.81993
280,60.37844,11.172201,4538.5356,177.97488
281,60.37921,11.175949,4527.6836,179.84909
282,60.37906,11.175383,4549.7163,175.36406
283,60.378872,11.174269,4525.6733,178.1666
284,60.378403,11.1745,4533.221,179.9974
285,60.378006,11.173671,4522.27,179.98445
286,60.377174,11.174541,4516.646,182.98349
287,60.377056,11.176339,4496.4194,182.1015
288,60.377075,11.175445,4499.261,181.13072
289,60.37583,11.174959,4486.4897,185.56947
290,60.374912,11.175973,4445.4297,185.1995
291,60.374928,11.1751585,4457.7725,184.6663
292,60.37494,11.176737,4436.4355,184.66426
293,60.374092,11.176194,4444.477,184.8761
294,60.374317,11.175712,4414.0376,185.5736
295,60.372375,11.1728325,4430.7344,188.51854
296,60.371044,11.173066,4411.6323,188.2166
297,60.372604,11.176447,4399.448,187.50516
298,60.371857,11.176786,4368.3535,188.238
299,60.371212,11.174125,4367.359,190.03812
300,60.370373,11.174168,4373.2993,190.47795
301,60.369404,11.176687,4368.049,195.80667
302,60.369324,11.175967,4371.4927,189.44974
303,60.37046,11.172144,4342.1274,194.53113
304,60.368073,11.172983,4330.9863,195.53778
305,60.367992,11.176049,4325.1206,191.9283
306,60.367992,11.173952,4321.8555,194.73901
307,60.36717,11.175427,4316.8853,194.48647
308,60.365696,11.175142,4292.9106,196.74583
309,60.36667,11.174204,4304.334,194.7849
310,60.366253,11.176279,4294.9287,200.01053
311,60.366455,11.177753,4263.884,196.91457
312,60.365425,11.176851,4255.1763,197.66595
313,60.366367,11.175004,4258.512,201.80045
314,60.365154,11.174356,4260.4316,202.28134
315,60.36357,11.174969,4261.891,198.52727
316,60.36316,11.175325,4261.4204,202.2327
317,60.362736,11.173301,4222.3105,202.22563
318,60.361965,11.174071,4226.378,202.05302
319,60.36087,11.174013,4216.0947,205.17973
320,60.361877,11.17595,4215.884,201.69589
321,60.360706,11.173233,4208.743,203.07924
322,60.36078,11.171926,4196.3853,204.24408
323,60.359985,11.174427,4171.88,209.37866
324,60.36009,11.174428,4189.611,203.47014
325,60.35969,11.170045,4154.3174,206.45576
326,60.359062,11.172951,4128.8794,210.58603
327,60.35889,11.171146,4156.299,205.33694
328,60.357903,11.175451,4159.6045,214.08315
329,60.357372,11.172487,4171.597,207.80919
330,60.358105,11.173513,4134.286,213.62215
