,lat,lon,alt,time
0,59.986626,11.049128,7670.4697,0.0
1,59.98011,11.040637,7493.2007,0.95361125
2,59.98121,11.0460825,7406.1577,1.1386541
3,59.980713,11.042163,7433.135,2.0254173
4,59.981827,11.044272,7378.4604,2.6360216
5,59.980007,11.040335,7388.995,3.3390214
6,59.97966,11.039029,7363.0103,3.9982147
7,59.97974,11.040643,7345.306,4.656519
8,59.977993,11.038541,7323.1997,5.1946144
9,59.979748,11.036826,7300.502,5.962692
10,59.97895,11.037794,7281.6074,6.6291456
11,59.977474,11.040674,7275.0303,7.2469263
12,59.980286,11.039285,7242.998,8.009215
13,59.97791,11.036672,7212.738,8.656875
14,59.978107,11.035428,7208.286,9.272587
15,59.97768,11.037499,7167.786,9.858387
16,59.9766,11.035373,7189.44,10.51667
17,59.977787,11.035636,7134.113,11.257202
18,59.977356,11.031754,7135.3564,11.895572
19,59.97673,11.034656,7091.237,12.7969885
20,59.977085,11.031461,7068.3306,13.217104
21,59.976757,11.032307,7041.476,13.534986
22,59.976654,11.029918,7059.1245,14.696432
23,59.976097,11.029393,6986.828,15.049379
24,59.973537,11.027217,7019.202,15.801484
25,59.97621,11.028807,6936.4487,16.432482
26,59.973774,11.029008,6939.754,17.179396
27,59.975037,11.024098,6894.0684,18.09817
28,59.975674,11.024457,6872.407,18.228622
29,59.97372,11.031244,6853.634,19.057707
30,59.972275,11.029534,6849.2427,19.506315
31,59.974613,11.024708,6803.901,20.512978
32,59.97302,11.026341,6783.802,20.998734
33,59.974586,11.021931,6778.635,21.978653
34,59.973442,11.023525,6729.1465,22.260807
35,59.97374,11.02338,6724.2065,23.149675
36,59.97458,11.029171,6685.9497,23.995462
37,59.97473,11.022192,6692.8613,23.856358
38,59.97059,11.024615,6638.133,25.264124
39,59.971783,11.025071,6643.368,25.438616
40,59.973663,11.019584,6568.645,26.510637
41,59.972572,11.016603,6599.2847,26.903746
42,59.971283,11.017164,6557.039,27.257996
43,59.970654,11.021156,6564.9976,28.402182
44,59.97206,11.0181,6545.8706,28.52855
45,59.971878,11.015663,6520.766,29.728254
46,59.969963,11.014636,6490.3936,30.5426
47,59.96953,11.014406,6475.2104,30.80561
48,59.9701,11.012902,6461.7866,31.380949
49,59.968426,11.016596,6391.1074,31.828775
50,59.968452,11.014285,6415.2197,32.350388
51,59.968563,11.013754,6390.119,33.198483
52,59.96835,11.01198,6376.501,33.802036
53,59.968365,11.010085,6384.8105,34.92864
54,59.969826,11.010983,6323.661,35.350567
55,59.968838,11.0082855,6312.666,35.846825
56,59.969364,11.011789,6313.282,36.76479
57,59.96655,11.012339,6280.6323,37.262585
58,59.967358,11.01238,6282.0664,37.411385
59,59.968372,11.009465,6235.4326,37.835087
60,59.96648,11.008393,6239.413,39.14477
61,59.96599,11.00553,6220.811,39.700397
62,59.9674,11.010074,6197.687,40.49903
63,59.967922,11.0060625,6187.302,41.128117
64,59.968742,11.007206,6184.734,41.548744
65,59.965946,11.009567,6158.9976,42.452396
66,59.966244,11.009506,6143.2305,42.423306
67,59.96682,11.0089035,6136.882,43.668247
68,59.96589,11.006296,6111.4907,44.07908
69,59.965466,11.003413,6126.877,44.802803
70,59.96651,11.006848,6100.5205,45.60674
71,59.96613,11.005823,6081.233,45.88288
72,59.96601,11.006913,6068.3604,46.920776
73,59.966133,11.006403,6054.796,48.298813
74,59.965847,11.003902,6053.2524,47.28823
75,59.96507,11.005465,6014.4854,49.145153
76,59.966045,11.00237,6035.6123,48.441265
77,59.96517,11.005105,5997.5835,50.664303
78,59.964787,11.003746,5991.9043,49.938053
79,59.964664,11.004984,5988.4536,50.95556
80,59.963917,11.003906,5970.2393,52.483597
81,59.96548,11.005372,5940.1353,52.252422
82,59.965748,11.000166,5947.594,54.0643
83,59.96456,11.00494,5923.5503,54.544678
84,59.96465,11.002163,5914.4277,53.58497
85,59.963863,11.005707,5898.1895,55.674606
86,59.96502,11.001955,5887.0347,55.192425
87,59.964977,11.004219,5877.927,56.254524
88,59.96391,11.002149,5869.7104,56.986797
89,59.965294,11.004732,5842.7373,57.350777
90,59.964878,11.000684,5845.163,58.3514
91,59.96432,11.0026455,5820.946,59.3411
92,59.96511,11.000711,5827.739,59.816303
93,59.963913,11.002711,5810.0986,60.068333
94,59.964214,11.003361,5807.1777,60.94341
95,59.964664,11.002424,5781.6387,61.04282
96,59.96453,11.000953,5764.7925,62.498447
97,59.965546,11.000471,5764.067,62.397343
98,59.963978,11.001418,5738.522,63.57869
99,59.965,11.001239,5724.908,63.885067
100,59.96595,11.000387,5711.4873,64.947624
101,59.964165,11.000411,5705.456,65.08166
102,59.965733,11.001433,5694.1924,65.4171
103,59.964794,11.000847,5686.1826,66.34107
104,59.965355,10.998267,5679.307,67.53775
105,59.96556,10.997785,5668.4927,68.41736
106,59.96511,10.997768,5675.2456,68.01744
107,59.96527,10.998464,5641.7217,69.1613
108,59.966717,10.998625,5630.7065,69.44088
109,59.9651,10.998742,5623.1216,70.69146
110,59.96625,10.998036,5618.0786,70.80801
111,59.96512,10.9971895,5612.1943,71.37129
112,59.9658,10.996817,5592.058,73.13904
113,59.968094,10.9947195,5582.5405,73.00784
114,59.966717,10.995893,5575.5483,74.14109
115,59.9662,10.996244,5560.3784,74.255
116,59.96634,10.995328,5562.1514,75.20575
117,59.96707,10.994791,5536.684,76.07773
118,59.966057,10.994304,5533.444,76.54362
119,59.967697,10.995282,5523.329,77.20152
120,59.966232,10.995177,5514.4272,78.204895
121,59.96671,10.994363,5507.537,78.05607
122,59.96753,10.992796,5507.2026,78.87128
123,59.968094,10.993248,5490.9443,80.245094
124,59.96708,10.993529,5491.075,80.69931
125,59.96767,10.993174,5478.116,81.91613
126,59.96747,10.991524,5470.3833,81.81346
127,59.96849,10.990809,5456.965,83.276115
128,59.968567,10.990116,5455.685,82.43226
129,59.96811,10.988396,5451.2744,84.09279
130,59.969154,10.990843,5424.982,84.45709
131,59.9699,10.990446,5419.967,85.41418
132,59.96773,10.991261,5418.9854,86.14081
133,59.968742,10.989817,5420.0796,86.636055
134,59.968735,10.986935,5404.1665,87.87022
135,59.969578,10.986893,5409.151,87.445694
136,59.97007,10.989215,5386.1187,88.53202
137,59.970467,10.987645,5389.89,88.41681
138,59.97054,10.986875,5378.728,89.70245
139,59.969143,10.988535,5384.861,90.58136
140,59.96994,10.987268,5371.721,90.731384
141,59.970787,10.986909,5356.9146,91.244354
142,59.97124,10.987049,5348.493,92.12027
143,59.971157,10.987889,5327.975,93.16649
144,59.971485,10.986305,5331.171,91.88192
145,59.971657,10.987783,5307.1616,94.21498
146,59.971825,10.987685,5322.1777,93.96649
147,59.97047,10.987159,5273.5547,95.58037
148,59.97123,10.985432,5300.347,95.39221
149,59.9715,10.9854965,5282.093,97.038376
150,59.972317,10.984735,5292.573,96.65468
151,59.972317,10.986172,5286.8633,97.8904
152,59.97204,10.986013,5248.6343,98.61191
153,59.972725,10.9845915,5262.3125,98.72404
154,59.972374,10.987307,5249.0596,99.09548
155,59.97235,10.9854355,5229.4727,99.10292
156,59.974213,10.985361,5209.6753,99.502815
157,59.973938,10.9842825,5213.9624,101.29682
158,59.97298,10.985891,5209.905,101.95467
159,59.973927,10.987157,5214.0347,102.005516
160,59.97488,10.983306,5213.258,102.75518
161,59.97488,10.985916,5193.8076,103.73726
162,59.975174,10.985052,5183.7974,104.70786
163,59.97525,10.985026,5176.506,105.962906
164,59.975357,10.985187,5171.153,105.94258
165,59.976097,10.985049,5161.774,104.79382
166,59.974754,10.985543,5155.438,107.15016
167,59.975773,10.98592,5146.4614,107.74464
168,59.97679,10.985145,5142.0283,107.26441
169,59.976803,10.9852,5143.5625,108.95015
170,59.977085,10.985249,5125.47,108.95047
171,59.97699,10.9835825,5123.6987,111.64871
172,59.977337,10.985366,5112.845,111.79997
173,59.97858,10.984395,5109.095,111.88779
174,59.97844,10.98659,5111.871,110.845085
175,59.97874,10.984291,5090.529,111.64961
176,59.979515,10.985126,5078.222,113.17255
177,59.978172,10.985297,5085.463,114.02099
178,59.979263,10.986391,5047.995,113.170135
179,59.979965,10.985485,5076.3936,115.438675
180,59.979828,10.985262,5041.4453,116.37587
181,59.980244,10.987402,5031.091,116.62973
182,59.980522,10.985022,5027.0044,116.34298
183,59.98078,10.984894,5024.0786,116.269745
184,59.981556,10.986799,5014.3457,117.42586
185,59.98185,10.9850645,5000.2686,118.17454
186,59.981728,10.985004,5015.2607,119.157745
187,59.98268,10.98723,4998.923,119.20925
188,59.98241,10.98519,4979.1475,118.06327
189,59.98344,10.9841385,4970.0215,122.894875
190,59.98375,10.988975,4975.801,121.75453
191,59.982944,10.986282,4948.3813,121.11998
192,59.98304,10.985515,4965.057,121.97561
193,59.983482,10.983927,4961.343,124.38753
194,59.985863,10.985263,4954.719,124.84069
195,59.98572,10.986719,4935.1245,123.69731
196,59.98527,10.987037,4943.421,123.22664
197,59.98478,10.988669,4939.1357,126.80132
198,59.985985,10.987699,4915.6973,127.35925
199,59.985733,10.9874325,4904.1445,127.26182
200,59.985443,10.987679,4911.341,128.61172
201,59.986187,10.987867,4893.35,128.14804
202,59.98682,10.988169,4905.051,129.59038
203,59.98678,10.988027,4900.911,129.60019
