,lat,lon,alt,time
0,60.019047,10.38927,8146.989,0.0
1,60.02267,10.393661,8342.924,0.97474706
2,60.027298,10.388175,8233.756,1.5223407
3,60.025436,10.394677,8257.155,2.4796324
4,60.02646,10.391852,8246.6,3.2776628
5,60.02613,10.394881,8231.589,4.129881
6,60.026653,10.395408,8210.008,4.9884686
7,60.027596,10.39666,8196.644,5.7115297
8,60.027443,10.399817,8150.1543,6.749568
9,60.02739,10.40078,8150.9277,7.313077
10,60.026085,10.404802,8115.2456,8.154895
11,60.02665,10.406636,8094.451,8.895631
12,60.025883,10.407048,8111.903,9.940455
13,60.027954,10.411419,8079.816,10.656366
14,60.024055,10.40839,8077.972,11.360191
15,60.0278,10.411097,8065.7363,12.131796
16,60.027454,10.411927,8027.9224,13.128662
17,60.026505,10.413447,8029.4165,13.8754425
18,60.026634,10.417302,7991.7485,14.658357
19,60.026505,10.417779,7974.9917,15.372611
20,60.025284,10.4178915,7972.866,15.981334
21,60.027134,10.420885,7941.662,17.115091
22,60.025963,10.424306,7915.9277,17.774767
23,60.02641,10.423485,7927.9717,18.488798
24,60.026657,10.428531,7890.551,19.57783
25,60.02564,10.425349,7893.9814,20.256186
26,60.026043,10.432544,7863.809,21.05101
27,60.026005,10.429053,7840.173,21.585852
28,60.02615,10.429117,7825.801,22.99258
29,60.025517,10.431165,7815.564,23.369892
30,60.02726,10.436978,7774.7715,24.128317
31,60.025387,10.438326,7785.947,24.849678
32,60.02501,10.441095,7774.8154,25.897074
33,60.02456,10.444192,7728.9526,26.340614
34,60.025826,10.44608,7729.1787,27.606054
35,60.025936,10.439998,7716.0474,28.150919
36,60.024246,10.442694,7713.4937,28.462872
37,60.023865,10.447919,7680.039,29.8771
38,60.02792,10.452765,7672.6426,30.276505
39,60.025833,10.453555,7637.3174,31.67134
40,60.02609,10.458829,7636.621,31.923323
41,60.02497,10.457655,7625.3774,32.622387
42,60.02558,10.458531,7591.231,34.28286
43,60.026207,10.457345,7596.045,34.32796
44,60.025757,10.462198,7556.3247,35.218327
45,60.02465,10.461512,7553.308,35.65219
46,60.02707,10.463992,7557.274,36.81319
47,60.02675,10.470926,7490.2075,37.507824
48,60.026367,10.472885,7506.327,37.99664
49,60.026012,10.471817,7473.8105,39.044632
50,60.025597,10.4726,7479.055,39.92093
51,60.02587,10.473753,7463.017,40.907238
52,60.02707,10.477484,7435.1953,41.341255
53,60.02663,10.482461,7411.0713,42.406292
54,60.026844,10.48125,7421.791,42.488888
55,60.027435,10.485501,7402.983,43.68985
56,60.02875,10.483018,7381.501,44.35903
57,60.028885,10.486056,7371.745,45.591694
58,60.02896,10.488846,7352.4194,45.783245
59,60.027817,10.493858,7333.106,46.64345
60,60.030083,10.493396,7313.0317,47.57655
61,60.02918,10.49904,7309.3765,48.414062
62,60.030613,10.497778,7291.645,48.800648
63,60.02779,10.498101,7297.2935,49.684616
64,60.02959,10.498209,7258.6885,50.85617
65,60.03198,10.497399,7284.3203,51.5295
66,60.030888,10.505636,7260.188,52.57874
67,60.029984,10.506087,7208.475,52.542465
68,60.030483,10.506783,7189.9316,54.69031
69,60.031628,10.510485,7178.191,54.140015
70,60.03257,10.512036,7157.4043,55.676613
71,60.031925,10.514049,7167.713,56.590958
72,60.03084,10.513493,7140.2046,56.671574
73,60.031765,10.516634,7141.301,57.923183
74,60.034313,10.520537,7140.77,57.441105
75,60.034336,10.526125,7127.339,59.16082
76,60.032066,10.527219,7094.8433,61.63731
77,60.03443,10.530343,7109.1157,59.381985
