lat,lon,alt,time
59.52331,11.172324,15688.964,0.0
59.487804,11.189626,15891.184,0.98289424
59.480267,11.189403,15843.492,2.3104017
59.4876,11.186697,15856.999,3.5727363
59.48981,11.187595,15789.87,4.770681
59.492973,11.185588,15783.724,6.0112977
59.493385,11.186467,15745.293,7.2747912
59.49342,11.188006,15652.186,8.320545
59.493046,11.191024,15684.499,9.523946
59.49128,11.196631,15611.434,10.566217
59.491516,11.188265,15613.417,12.215276
59.48996,11.194999,15595.905,13.493181
59.497017,11.187911,15524.744,14.495356
59.490788,11.186916,15462.353,15.36447
59.49984,11.193952,15499.899,16.646507
59.496372,11.197832,15473.93,18.212446
59.498463,11.190142,15482.692,19.143305
59.50053,11.192076,15372.299,20.332016
59.501728,11.183205,15465.446,21.47089
59.502766,11.188314,15286.245,23.083565
59.50252,11.189144,15314.412,24.047632
59.500813,11.192005,15236.17,25.26843
59.503483,11.192594,15229.072,26.401917
59.503944,11.183485,15208.385,27.855572
59.50245,11.186082,15112.067,29.210123
59.509464,11.178194,15208.556,30.259798
59.510273,11.197931,15110.374,30.79874
59.506737,11.192258,15047.47,31.13047
59.509193,11.196038,15007.028,34.355675
59.509678,11.20091,15036.765,35.462254
59.501694,11.192392,14894.199,35.930218
59.50895,11.18438,15035.624,37.249775
59.507404,11.1846695,14894.045,39.2299
59.514824,11.179618,14954.556,40.47535
59.515636,11.19731,14917.359,40.749584
59.51209,11.193265,14842.347,41.75263
59.512535,11.194453,14866.724,43.3326
59.516705,11.20206,14814.933,44.723583
59.51287,11.194131,14729.505,45.64672
59.51193,11.189485,14779.452,46.61167
59.508583,11.1862545,14727.682,47.99285
59.51342,11.188169,14713.049,49.599323
59.51631,11.192632,14742.272,50.4846
59.515095,11.195052,14674.585,51.47979
59.51029,11.195722,14700.37,53.793495
59.515358,11.191033,14639.984,53.78054
59.511948,11.184673,14557.081,55.980495
59.513115,11.192757,14559.483,56.68491
59.514317,11.197447,14530.288,57.42878
59.509552,11.198879,14481.214,59.212563
59.509518,11.194502,14473.814,60.24013
59.51183,11.195512,14465.01,62.653152
59.50724,11.193146,14491.798,62.28371
59.50821,11.187865,14400.396,63.157185
59.51267,11.191199,14476.472,66.336586
59.509552,11.198022,14313.405,66.69093
59.51241,11.205341,14355.464,67.020744
59.50569,11.2104435,14277.439,67.900604
59.50477,11.193999,14234.628,71.23373
59.506546,11.196818,14270.712,72.87406
59.51115,11.190754,14173.455,71.01583
59.50778,11.191576,14171.163,73.34514
59.51232,11.2018,14214.336,74.29694
59.51153,11.210309,14085.725,76.03431
59.51021,11.206084,14112.23,76.96466
59.508926,11.2083645,14067.77,77.86042
59.507996,11.198236,14003.858,80.600426
59.50938,11.204841,14034.592,80.874344
59.511456,11.196327,13964.409,81.36861
59.5085,11.20163,13955.386,83.46762
59.50932,11.204462,13926.309,83.53683
59.510647,11.204625,13866.366,84.86186
59.51121,11.202376,13859.746,87.24565
59.50988,11.203563,13846.463,87.7485
59.507362,11.205278,13783.758,87.31475
59.506813,11.203838,13795.186,90.08688
59.50934,11.203419,13733.8955,91.019585
59.506435,11.201117,13745.84,94.2212
59.508186,11.207053,13686.856,92.68457
59.51023,11.207585,13657.533,94.035614
59.51053,11.207188,13614.024,96.51404
59.510536,11.204621,13599.602,98.611176
59.512596,11.205171,13558.136,97.23093
59.512787,11.204559,13546.404,99.460976
59.514126,11.206384,13496.563,102.04228
59.512146,11.203846,13491.469,102.012886
59.513653,11.204476,13456.442,103.882225
59.513393,11.199537,13432.393,105.83801
59.51458,11.202161,13391.338,106.473694
59.516487,11.203132,13336.062,107.96232
59.51983,11.209069,13315.601,108.95663
59.516415,11.203623,13273.141,110.32706
59.519543,11.207733,13245.455,111.13923
59.518383,11.20802,13224.541,112.087204
59.521076,11.204337,13208.841,113.91003
59.52255,11.203621,13181.46,115.02
59.52163,11.207218,13136.095,114.52137
59.526604,11.205143,13120.955,117.65969
59.52773,11.207548,13076.255,119.072495
59.527428,11.205499,13038.644,119.49143
59.52733,11.206029,13029.008,122.11678
59.526344,11.208179,12974.641,121.950874
59.52895,11.205849,12950.917,123.263885
59.53238,11.201717,12921.41,126.086174
59.532516,11.203906,12893.527,125.20963
59.533943,11.202385,12864.729,127.92327
59.534466,11.206825,12832.371,128.70097
59.537487,11.209015,12794.009,129.53537
59.53703,11.2060795,12763.324,131.11412
59.539627,11.206648,12713.553,130.88982
59.539623,11.206036,12687.7705,134.12543
59.541714,11.20719,12688.304,133.90953
59.540268,11.205086,12626.107,136.36205
