,lat,lon,alt,time
0,59.54164,10.053307,16899.076,0.0
1,59.529827,10.03338,16902.842,1.107545
2,59.53441,10.046667,16851.451,2.5311525
3,59.535748,10.046722,16826.52,3.9081318
4,59.53584,10.046989,16783.76,5.22802
5,59.537033,10.04955,16761.115,6.4906416
6,59.54038,10.050309,16699.879,7.763191
7,59.539726,10.053833,16672.795,9.080698
8,59.541023,10.0558605,16633.791,10.30956
9,59.542946,10.053736,16570.793,11.712989
10,59.545288,10.056257,16535.365,13.086033
11,59.546318,10.05854,16503.621,14.398299
12,59.547592,10.06076,16469.297,15.769294
13,59.550976,10.063266,16447.174,16.926842
14,59.550865,10.067214,16372.435,18.205816
15,59.553158,10.064519,16358.74,19.508816
16,59.553593,10.068764,16312.051,20.912954
17,59.55657,10.069558,16267.405,22.359009
18,59.558594,10.076177,16249.501,23.452711
19,59.55809,10.074241,16185.784,24.912504
20,59.561462,10.072847,16133.428,26.28752
21,59.561123,10.078639,16120.726,27.502098
22,59.560867,10.077811,16047.687,28.78076
23,59.563908,10.07893,16047.989,30.033033
24,59.56531,10.082413,15981.421,31.548267
25,59.567043,10.085254,15969.979,32.79027
26,59.56754,10.084895,15928.203,34.02977
27,59.571712,10.085152,15873.525,35.43615
28,59.572308,10.091165,15834.723,36.875347
29,59.572826,10.09048,15820.227,37.98898
30,59.57244,10.091203,15760.8,39.776566
31,59.574917,10.093439,15728.099,40.8433
32,59.57834,10.09677,15691.337,41.99585
33,59.576145,10.100039,15667.286,43.439472
34,59.57758,10.09593,15627.365,44.940186
35,59.58024,10.10411,15586.067,46.24051
36,59.581303,10.105988,15548.173,47.312023
37,59.58414,10.1019745,15486.485,48.573963
38,59.58543,10.105185,15487.239,50.44369
39,59.58737,10.109132,15428.503,51.791496
40,59.589397,10.109083,15387.583,52.644196
41,59.58901,10.11479,15341.792,54.10336
42,59.590652,10.113696,15289.294,54.964542
43,59.591553,10.114985,15266.566,56.9439
44,59.59349,10.115739,15247.158,58.63029
45,59.595474,10.118373,15195.732,59.833714
46,59.598785,10.12127,15131.075,60.87547
47,59.599815,10.124392,15111.272,61.992683
48,59.601128,10.124671,15047.573,63.853405
49,59.60154,10.12758,15006.626,64.6121
50,59.603348,10.126326,14948.652,66.05838
51,59.6045,10.1322775,14950.223,67.44819
52,59.60643,10.132628,14909.12,68.44622
53,59.606953,10.132288,14842.969,69.88899
54,59.612076,10.133911,14854.787,71.6845
55,59.61262,10.135982,14794.1045,73.03975
56,59.612755,10.138492,14740.452,73.68869
57,59.614838,10.13947,14700.453,75.23633
58,59.61496,10.143068,14667.304,77.36559
59,59.61816,10.137101,14623.288,78.55323
60,59.62142,10.141093,14614.644,78.49167
61,59.6196,10.142638,14546.203,80.67689
62,59.626125,10.148181,14587.231,82.57508
63,59.62632,10.147694,14455.948,83.535934
64,59.625645,10.149199,14470.269,83.72965
65,59.625725,10.151754,14393.934,85.570206
66,59.630417,10.155574,14410.702,88.43868
67,59.630028,10.152896,14285.293,89.101776
68,59.63484,10.155399,14242.193,89.51377
69,59.634045,10.157197,14217.296,91.14564
70,59.636974,10.162074,14189.508,92.28142
71,59.637005,10.156995,14144.842,93.33743
72,59.64044,10.159847,14084.134,95.90914
73,59.643803,10.161167,14079.434,97.14399
74,59.647858,10.166092,14095.862,97.8028
75,59.648903,10.166176,14033.288,96.86527
76,59.64961,10.168791,13930.663,102.49367
77,59.654404,10.1681795,13948.451,102.667595
78,59.651474,10.168529,13829.345,99.27396
79,59.652603,10.171308,13879.356,103.43918
80,59.655865,10.170746,13820.047,108.112656
81,59.662197,10.172638,13763.168,108.39189
82,59.66318,10.170633,13720.484,104.65358
83,59.66199,10.183419,13721.726,108.134796
84,59.659718,10.184451,13660.159,112.42445
85,59.67161,10.189222,13668.749,111.792465
86,59.66564,10.1839905,13567.553,111.89151
87,59.669804,10.190109,13588.157,115.51699
88,59.671753,10.183114,13532.522,116.94732
89,59.672226,10.187461,13517.571,117.97123
