,lat,lon,alt,time
0,59.967808,12.908025,19894.074,0.0
1,59.969112,12.895778,19773.979,1.1881591
2,59.971527,12.889747,19650.533,2.8294647
3,59.979595,12.886858,19656.035,4.1090345
4,59.97336,12.880684,19620.86,5.549787
5,59.979034,12.871552,19574.906,6.960317
6,59.97647,12.869293,19547.8,8.308242
7,59.978752,12.868984,19472.498,9.7640915
8,59.981968,12.862825,19414.637,11.042599
9,59.97536,12.864876,19445.727,12.371249
10,59.975628,12.849331,19259.738,13.97364
11,59.983074,12.849244,19322.79,15.193076
12,59.978638,12.844346,19232.268,16.73419
13,59.984795,12.838601,19218.04,18.291096
14,59.98322,12.834728,19184.021,19.257496
15,59.984695,12.833076,19142.773,20.74244
16,59.98731,12.825324,19072.19,22.139248
17,59.985367,12.8152075,19049.797,23.65922
18,59.988815,12.81261,18990.406,25.266373
19,59.986534,12.810356,18969.846,26.146645
20,59.99239,12.798545,18888.451,28.179514
21,59.990314,12.805386,18821.389,29.35087
22,59.99371,12.796763,18818.523,30.45168
23,59.99052,12.794124,18791.363,32.33201
24,59.993454,12.791366,18778.686,33.27053
25,59.99937,12.782432,18695.814,35.20495
26,60.002308,12.781452,18744.066,36.094448
27,59.998817,12.771805,18539.895,37.74724
28,59.99928,12.77352,18621.467,38.898895
29,59.99958,12.765935,18553.41,40.293774
30,59.99869,12.760743,18487.68,42.048206
31,60.001328,12.754447,18430.512,43.41357
32,60.000412,12.750106,18431.49,44.756763
33,60.001575,12.740035,18319.408,45.73796
34,60.001827,12.742021,18317.79,47.55481
35,60.005394,12.734883,18269.828,48.824093
36,60.004276,12.733352,18218.406,50.53646
37,60.003136,12.721462,18157.393,50.99395
38,60.005463,12.720856,18152.842,54.026237
39,60.007458,12.713188,18052.885,55.059364
40,60.010094,12.711526,18023.4,55.48634
41,60.005966,12.712411,17958.873,57.102123
42,60.005363,12.704548,17901.885,58.362194
43,60.009884,12.698779,17901.21,60.451588
44,60.011276,12.691979,17821.303,61.583527
45,60.010605,12.688105,17795.898,63.065697
46,60.015366,12.685191,17764.793,64.40513
47,60.014484,12.683284,17698.049,65.39892
48,60.0158,12.67747,17648.23,67.31322
49,60.015373,12.673214,17590.6,68.38644
50,60.016907,12.666705,17547.28,69.67943
51,60.016624,12.664997,17522.18,71.23291
52,60.021297,12.659648,17475.541,72.94659
53,60.01931,12.655342,17397.457,74.14535
