,lat,lon,alt,time
0,59.85402,10.627743,8316.858,0.0
1,59.853092,10.623554,8312.323,0.91852516
2,59.85175,10.627373,8265.085,1.3166782
3,59.852875,10.630007,8272.183,2.1869912
4,59.85332,10.631024,8256.082,2.9475262
5,59.85322,10.630461,8235.516,3.6510806
6,59.85261,10.631071,8222.891,4.439906
7,59.8547,10.631577,8210.157,5.16623
8,59.85407,10.632605,8203.878,5.8641663
9,59.856594,10.635299,8193.259,6.6262474
10,59.85653,10.638756,8178.708,7.395377
11,59.855602,10.638124,8132.3657,8.0491
12,59.85737,10.638733,8129.1353,8.904275
13,59.856434,10.644211,8105.385,9.482628
14,59.854954,10.640206,8089.1743,10.214162
15,59.85786,10.641528,8091.1133,10.987197
16,59.856503,10.642589,8050.706,11.538803
17,59.858784,10.642993,8063.677,12.449705
18,59.86099,10.645885,8043.248,13.1821165
19,59.859177,10.646912,8017.69,13.743596
20,59.859524,10.647788,8013.132,14.707228
21,59.861492,10.651628,7979.5815,15.504452
22,59.861084,10.652003,7967.7217,16.01424
23,59.860878,10.655006,7969.8027,16.701878
24,59.86228,10.655653,7946.7695,17.719585
25,59.8622,10.655452,7948.7227,18.453247
26,59.862587,10.657617,7917.366,18.867672
27,59.863705,10.656916,7903.0396,19.578089
28,59.86256,10.658232,7916.26,20.843176
29,59.86309,10.65543,7879.6685,21.099405
30,59.865273,10.661042,7866.649,22.190275
31,59.86359,10.662617,7834.233,22.30399
32,59.86366,10.6654215,7840.6157,23.533777
33,59.862606,10.669235,7795.3145,23.548393
34,59.862556,10.669932,7766.922,25.046663
35,59.865147,10.665202,7785.545,25.641546
36,59.86415,10.6680355,7783.1064,25.882975
37,59.865486,10.670554,7767.577,27.181694
38,59.869545,10.67482,7743.7036,27.622196
39,59.86764,10.674579,7708.1597,28.688606
40,59.86888,10.678633,7708.2085,29.201778
41,59.866848,10.680408,7689.9614,30.005774
42,59.865875,10.679816,7651.5107,30.795233
43,59.869827,10.6792965,7673.3467,31.776613
44,59.87021,10.680667,7621.5923,32.12375
45,59.869385,10.682359,7629.3896,32.827137
46,59.873337,10.686822,7648.798,33.73445
47,59.872932,10.689055,7579.5825,34.181286
48,59.872784,10.688677,7600.9917,35.30255
49,59.872776,10.690595,7559.014,35.484577
50,59.8721,10.689068,7573.025,36.86811
51,59.87353,10.69085,7544.3154,37.44278
52,59.87672,10.69467,7524.764,37.840744
53,59.875534,10.697921,7499.2544,38.89919
54,59.87638,10.696681,7499.661,39.00338
55,59.875996,10.698004,7493.788,40.276306
56,59.878197,10.697239,7459.6094,40.94792
57,59.879875,10.697008,7480.932,42.03549
58,59.882645,10.700866,7458.733,42.239002
59,59.88085,10.704941,7435.708,42.969067
60,59.881477,10.707278,7422.6387,44.242176
61,59.882706,10.708852,7389.1475,44.0299
62,59.881638,10.705379,7384.371,45.133102
63,59.882504,10.708483,7415.54,46.401833
64,59.883255,10.705618,7362.615,46.566505
65,59.886833,10.70841,7365.1797,47.424202
66,59.887707,10.710248,7370.506,47.82978
67,59.88765,10.717174,7324.9556,48.776367
68,59.88551,10.717255,7345.2725,49.782234
69,59.889744,10.722037,7301.753,49.703995
70,59.88625,10.716734,7264.7373,51.105606
71,59.89035,10.720945,7284.9526,52.034187
72,59.88881,10.718059,7263.1475,52.542007
73,59.89188,10.722537,7258.229,53.126366
74,59.890125,10.722998,7236.832,54.18736
75,59.89262,10.724884,7242.687,53.02494
76,59.890553,10.724243,7259.033,56.332085
77,59.891422,10.7276535,7209.9463,56.112442
78,59.89068,10.725294,7202.1406,55.812252
79,59.893368,10.730388,7213.623,58.31733
80,59.89332,10.731372,7152.3057,57.98744
81,59.891224,10.732087,7152.669,58.8342
82,59.892193,10.731333,7139.576,59.6604
83,59.894196,10.729451,7125.8325,59.476788
84,59.896244,10.732023,7141.508,61.610405
85,59.89446,10.732161,7130.122,61.97001
86,59.898,10.736477,7133.454,62.42081
87,59.895164,10.736135,7082.6206,62.46718
88,59.896816,10.741295,7069.1357,63.72329
89,59.898144,10.740986,7057.93,64.80965
90,59.89763,10.738597,7071.3594,66.66921
91,59.89731,10.739529,7023.215,66.39849
92,59.900238,10.741036,7019.8403,66.262276
93,59.89738,10.738802,7051.491,68.44282
94,59.90173,10.745219,7016.9043,68.985756
