,lat,lon,alt,time
0,60.225883,9.331832,17867.467,0.0
1,60.21553,9.329178,18218.518,1.2541295
2,60.2302,9.330941,18110.988,2.7055333
3,60.219086,9.339162,18138.396,4.1963024
4,60.223896,9.344105,18101.559,5.4916735
5,60.218346,9.349068,18077.266,6.8781676
6,60.216106,9.3478775,17973.127,8.271058
7,60.216057,9.35128,17953.947,9.574889
8,60.215363,9.359676,17921.902,11.059845
9,60.21553,9.364022,17898.098,12.245107
10,60.217373,9.371789,17913.873,13.895526
11,60.21128,9.373506,17826.008,15.210334
12,60.214638,9.382145,17824.709,16.438547
13,60.210217,9.384675,17736.645,17.714624
14,60.210335,9.3859215,17739.979,19.386703
15,60.209663,9.384765,17720.3,20.463943
16,60.20639,9.390786,17683.27,21.905655
17,60.209995,9.393615,17634.092,23.254335
18,60.209454,9.396916,17640.51,24.847225
19,60.204815,9.409167,17528.938,26.178709
20,60.20141,9.414676,17509.822,27.239338
21,60.203552,9.420325,17472.432,28.815014
22,60.19922,9.422082,17472.312,29.932821
23,60.198177,9.424017,17414.453,31.706379
24,60.197224,9.4251375,17383.326,32.902855
25,60.197063,9.432582,17346.758,34.64506
26,60.19621,9.444633,17297.764,35.720806
27,60.193066,9.443377,17273.11,37.0048
28,60.19175,9.454238,17205.678,38.929016
29,60.192432,9.45915,17200.434,39.50517
30,60.188786,9.461582,17096.756,41.313854
31,60.189358,9.463204,17146.344,42.123653
32,60.18652,9.469323,17012.27,44.08375
33,60.18845,9.467308,17096.662,45.86515
34,60.185974,9.476931,16973.908,46.461708
35,60.1842,9.486277,16986.756,47.534077
36,60.181805,9.486129,16934.37,49.705902
37,60.183205,9.495299,16940.91,51.18752
38,60.177536,9.496627,16808.342,51.659447
39,60.17526,9.501797,16824.133,53.31551
40,60.174526,9.501081,16766.922,55.169384
41,60.173447,9.507943,16775.045,56.599743
42,60.172554,9.516967,16712.904,57.596046
43,60.172943,9.521495,16724.088,59.09835
44,60.167377,9.5279665,16672.17,60.638176
45,60.168533,9.527943,16626.248,61.121944
46,60.166527,9.531699,16585.418,63.802807
47,60.165066,9.542494,16536.488,65.54799
48,60.164425,9.546256,16538.318,65.72025
49,60.15983,9.55189,16463.373,67.37696
50,60.15802,9.552058,16494.104,69.12799
51,60.15894,9.551972,16430.451,70.85635
52,60.153156,9.559764,16436.225,70.838394
53,60.153587,9.560457,16359.674,73.29019
54,60.15617,9.568334,16371.722,75.518654
55,60.15392,9.573801,16277.537,76.686066
56,60.152122,9.586767,16298.019,77.53137
57,60.148342,9.593889,16179.782,78.38644
58,60.145718,9.590156,16179.871,80.79956
59,60.14599,9.589963,16146.346,81.92855
60,60.142223,9.595498,16149.234,82.51792
61,60.14105,9.596481,16055.877,84.276634
62,60.14281,9.61232,16083.682,86.21441
63,60.14275,9.616667,15980.927,87.46184
64,60.1417,9.624075,15987.963,88.74107
65,60.138386,9.635524,15878.651,89.47549
66,60.1354,9.628118,15844.24,92.0004
67,60.13626,9.634282,15852.839,92.28285
68,60.13711,9.635366,15778.898,94.49779
69,60.13191,9.637244,15761.617,96.79333
70,60.132874,9.647851,15705.87,96.91654
71,60.13141,9.656617,15672.578,97.65069
72,60.1319,9.658257,15612.537,99.46738
73,60.133312,9.666252,15587.455,100.69031
74,60.124725,9.66559,15432.751,102.27582
75,60.12514,9.670343,15452.152,100.83547
76,60.129707,9.669493,15366.443,104.77095
77,60.120277,9.677627,15370.066,106.10956
78,60.123604,9.682022,15310.832,104.12638
79,60.123905,9.696481,15293.453,106.344925
80,60.124176,9.690946,15249.626,109.86173
81,60.12751,9.699748,15207.332,111.84206
82,60.122074,9.700604,15166.059,110.08183
83,60.123325,9.705684,15162.173,113.45705
84,60.126804,9.70293,15057.654,116.57739
85,60.119267,9.713325,15065.311,116.09871
86,60.12309,9.7127075,15026.385,117.67272
87,60.121357,9.717289,14998.413,118.25501
88,60.119057,9.723751,14955.522,118.83562
89,60.123226,9.72548,14891.36,122.912766
90,60.12262,9.730412,14878.323,125.634254
91,60.120617,9.732212,14784.946,127.19688
92,60.12539,9.7301855,14797.229,125.972534
93,60.119602,9.740387,14762.109,127.47037
94,60.122192,9.740053,14720.456,129.98512
95,60.123356,9.7422,14702.156,129.19373
96,60.11876,9.7557535,14681.227,128.32649
97,60.124035,9.752801,14603.339,134.5982
98,60.12544,9.763346,14573.783,138.97618
