,lat,lon,alt,time
0,60.14886,10.19102,11423.438,0.0
1,60.180946,10.205694,11252.23,1.0921104
2,60.189953,10.204078,11272.938,2.4151008
3,60.182938,10.206363,11218.754,3.5140297
4,60.184887,10.2083,11196.391,4.798868
5,60.18385,10.208955,11189.208,5.95332
6,60.18346,10.212545,11139.047,7.012408
7,60.18247,10.213986,11120.453,8.098604
8,60.1852,10.216383,11071.523,9.571465
9,60.184467,10.2174015,11073.658,10.501652
10,60.182827,10.217916,11049.771,11.843716
11,60.18119,10.219609,11024.885,12.898867
12,60.180614,10.218562,11013.832,14.14717
13,60.18153,10.220776,10977.037,15.428103
14,60.180283,10.226364,10983.687,16.626663
15,60.182335,10.226279,10897.449,17.348804
16,60.182793,10.227531,10881.747,18.820633
17,60.17943,10.234316,10871.282,19.977411
18,60.175537,10.232846,10800.343,21.210392
19,60.178642,10.23253,10839.971,22.149357
20,60.177258,10.234404,10798.878,22.791428
21,60.176643,10.2326145,10779.518,24.609282
22,60.17776,10.23914,10768.742,25.823671
23,60.18028,10.239475,10742.08,27.014961
24,60.178253,10.243807,10743.731,27.881287
25,60.17368,10.245881,10684.484,28.933327
26,60.174385,10.251511,10629.833,30.579485
27,60.17509,10.246495,10644.517,31.790878
28,60.177456,10.247898,10607.786,32.170124
29,60.174137,10.2513895,10556.849,33.491573
30,60.17779,10.251303,10578.268,34.61376
31,60.174755,10.259764,10541.989,36.410233
32,60.17526,10.256654,10541.405,36.935905
33,60.17531,10.2606945,10471.228,38.159775
34,60.1751,10.262105,10522.264,39.849785
35,60.174435,10.265011,10426.1875,40.75473
36,60.178288,10.264853,10428.512,41.614613
37,60.173702,10.270163,10401.744,43.220356
38,60.174576,10.270662,10385.447,43.64411
39,60.174725,10.272578,10355.19,44.85329
40,60.17197,10.27622,10317.567,46.735466
41,60.175377,10.272543,10329.687,47.59082
42,60.174946,10.276613,10303.204,49.033775
43,60.17374,10.276547,10252.438,49.059467
44,60.172012,10.276711,10257.41,51.60628
45,60.16858,10.282746,10245.711,52.262894
46,60.170387,10.281794,10193.576,52.43112
47,60.169567,10.283653,10152.871,53.780006
48,60.170162,10.286581,10143.31,55.72784
49,60.168606,10.288529,10151.7295,56.73322
50,60.169487,10.291852,10108.061,57.67051
51,60.170177,10.29362,10121.675,58.60705
52,60.166374,10.29212,10069.2,60.56856
53,60.167603,10.295935,10089.321,61.788967
54,60.16705,10.297552,10043.87,62.18108
55,60.167614,10.30105,10051.046,63.429707
56,60.166004,10.298055,9982.145,64.88866
57,60.16349,10.303025,9974.529,66.08516
58,60.16516,10.305505,9932.885,66.47779
59,60.163902,10.310518,9918.624,68.144684
60,60.163696,10.310652,9906.272,69.477234
61,60.16431,10.313345,9908.383,70.754036
62,60.165127,10.31313,9843.612,71.85889
63,60.164326,10.313527,9855.129,72.51666
64,60.16222,10.317384,9818.368,74.63638
65,60.163906,10.314167,9819.696,74.50273
66,60.16234,10.322596,9792.443,77.18275
67,60.16068,10.3215475,9751.787,77.50605
68,60.158924,10.32671,9754.36,78.372665
69,60.16093,10.328924,9694.731,79.842064
