,lat,lon,alt,time
0,60.438118,11.1896925,5167.091,0.0
1,60.438118,11.196266,5164.925,0.90990347
2,60.440357,11.201117,5181.3047,0.8640366
3,60.438084,11.1973505,5169.9043,1.6140529
4,60.438133,11.197887,5167.114,2.0230474
5,60.43761,11.200058,5156.6875,2.6553986
6,60.43835,11.204877,5151.3296,3.1579518
7,60.43738,11.198403,5157.4263,3.619103
8,60.43909,11.202381,5153.1826,4.216572
9,60.43782,11.203016,5139.809,4.55898
10,60.437576,11.205864,5138.532,5.2452297
11,60.438484,11.201816,5117.679,5.607374
12,60.436356,11.202651,5106.66,6.2727113
13,60.435394,11.204889,5125.7563,6.7494464
14,60.437515,11.206072,5118.8447,7.3391404
15,60.43725,11.204299,5103.3945,7.678341
16,60.43751,11.206558,5081.4116,8.329794
17,60.437542,11.20484,5069.547,8.9152565
18,60.43624,11.208979,5093.686,9.294242
19,60.437065,11.206805,5083.3936,9.88004
20,60.436157,11.2094755,5075.5923,10.329815
21,60.43586,11.207818,5077.284,11.010132
22,60.43571,11.206829,5071.005,11.506221
23,60.433704,11.211698,5055.438,12.150985
24,60.43417,11.20732,5044.6904,12.337876
25,60.435234,11.208144,5039.6367,13.194986
26,60.43677,11.208451,5032.2812,13.564127
27,60.434586,11.212047,5052.9263,14.147832
28,60.435085,11.21733,5044.5825,14.43417
29,60.43479,11.212134,5031.1406,14.986259
30,60.43399,11.211187,5004.123,15.556344
31,60.434685,11.2119465,5013.823,16.042505
32,60.432926,11.2119255,5003.602,16.61639
33,60.433384,11.214518,5009.344,16.972092
34,60.43357,11.212714,4987.911,17.944435
35,60.43292,11.215819,4987.523,17.991634
36,60.431267,11.213894,5009.682,18.961733
37,60.431854,11.216542,4973.229,19.463095
38,60.43216,11.214349,4978.858,19.938023
39,60.432762,11.21838,4972.0845,20.235622
40,60.4315,11.215114,4964.299,20.722727
41,60.430676,11.21869,4968.0005,21.756355
42,60.43076,11.217703,4960.1475,21.526495
43,60.430393,11.218255,4955.1777,22.934221
44,60.431606,11.219799,4947.48,23.074944
45,60.431633,11.218963,4962.0522,23.478018
46,60.429962,11.219812,4950.2256,24.289974
47,60.429604,11.218435,4938.796,24.743975
48,60.430065,11.219846,4924.868,25.451132
49,60.4297,11.218377,4923.345,25.501799
50,60.429707,11.216657,4897.293,26.56526
51,60.429382,11.22117,4897.6567,26.943954
52,60.429253,11.220898,4892.326,27.175774
53,60.428593,11.217738,4893.72,28.104116
54,60.429413,11.2222,4891.994,28.585438
