,lat,lon,alt,time
0,60.41495,10.844493,6182.04,0.0
1,60.411003,10.870851,6287.509,0.8662797
2,60.421818,10.86228,6276.7695,1.178156
3,60.416615,10.867239,6245.6978,1.8591614
4,60.416767,10.865183,6250.5703,2.3927913
5,60.416824,10.869594,6247.3057,3.0593576
6,60.41728,10.87004,6233.5405,3.6979837
7,60.418182,10.872557,6232.8306,4.204604
8,60.420116,10.871675,6227.284,4.8425303
9,60.418446,10.876483,6199.135,5.4759383
10,60.419365,10.88064,6213.252,6.1488485
11,60.41779,10.877839,6192.806,6.5772743
12,60.418015,10.881669,6187.1045,7.3643427
13,60.417965,10.881801,6180.9736,7.966718
14,60.419163,10.883292,6160.5083,8.478059
15,60.418224,10.885947,6163.895,9.141197
16,60.417423,10.886288,6136.7695,9.659258
17,60.419304,10.890707,6141.397,10.336887
18,60.41894,10.892138,6127.6235,11.0435915
19,60.417973,10.887145,6155.8877,11.505436
20,60.41736,10.889541,6136.138,12.298813
21,60.41891,10.894735,6120.017,12.868239
22,60.418377,10.897898,6120.0425,13.37204
23,60.41856,10.896058,6105.7046,14.125712
24,60.418087,10.901464,6109.1367,14.775939
25,60.418926,10.902469,6105.761,15.067201
26,60.417824,10.902251,6079.9644,15.86779
27,60.420216,10.906937,6087.8027,16.414454
28,60.420826,10.907143,6052.5425,17.124174
29,60.419407,10.907227,6072.411,17.951809
30,60.420826,10.913135,6068.941,18.256697
31,60.420025,10.915131,6062.302,19.162167
32,60.421017,10.914884,6040.7456,19.601286
33,60.420475,10.91742,6041.656,20.216766
34,60.420124,10.920906,6059.9956,20.713991
35,60.420624,10.919416,6023.768,21.600307
36,60.420807,10.920209,6016.358,22.041895
37,60.42027,10.920851,6001.6606,22.406584
38,60.421146,10.926236,6012.418,23.470263
39,60.419598,10.925325,6029.048,24.146973
40,60.420982,10.931543,6013.0107,24.195559
41,60.420605,10.925736,5994.059,25.041986
42,60.421516,10.92953,6002.612,25.793541
43,60.421497,10.934928,5999.303,26.300259
44,60.420494,10.9365,5996.566,26.768524
45,60.42096,10.938326,5995.912,27.652786
46,60.420513,10.937167,5989.9736,28.110332
47,60.42148,10.943492,5998.0923,28.801023
48,60.42205,10.943433,5994.8726,29.493284
49,60.42306,10.946106,5959.2344,30.497911
50,60.42184,10.945598,5955.0654,30.817766
51,60.421074,10.9473095,5968.062,31.634687
52,60.419426,10.948126,5955.2437,31.897076
53,60.421703,10.950654,5953.8657,32.363304
54,60.421043,10.951683,5923.827,33.469006
55,60.422115,10.954295,5933.2944,33.711967
56,60.42142,10.958647,5921.456,34.279053
57,60.421757,10.960049,5956.021,34.815903
58,60.421448,10.956995,5930.524,36.096756
59,60.42142,10.962722,5908.857,36.370045
60,60.421326,10.965029,5906.3164,36.447998
61,60.41958,10.966047,5890.649,37.58243
62,60.420765,10.965965,5912.9326,38.25682
63,60.42303,10.970162,5869.955,38.341858
64,60.420643,10.968979,5866.8604,38.925255
65,60.41851,10.971314,5885.2236,40.057934
66,60.4188,10.974896,5854.338,40.9689
67,60.421684,10.976359,5869.487,40.9617
68,60.421097,10.974779,5853.77,42.00319
69,60.41961,10.979879,5853.19,42.844467
70,60.42051,10.983209,5852.7476,43.01642
71,60.421974,10.982079,5821.439,43.327927
72,60.421562,10.984361,5809.724,44.591496
73,60.42097,10.984264,5821.8115,46.12854
