,lat,lon,alt,time
0,59.713936,10.3211,15692.332,0.0
1,59.674442,10.320496,15606.337,1.1102806
2,59.676857,10.329998,15563.3545,2.2199707
3,59.66985,10.329618,15539.733,3.5412285
4,59.67963,10.339644,15505.056,4.8239145
5,59.67515,10.338206,15440.697,5.9813037
6,59.67027,10.33495,15443.659,7.221717
7,59.674496,10.33032,15406.148,8.320814
8,59.666077,10.327566,15338.978,9.524729
9,59.67159,10.335239,15325.24,10.769504
10,59.677807,10.347373,15308.931,11.911455
11,59.668163,10.349357,15203.021,12.947969
12,59.678616,10.35278,15138.18,14.5166855
13,59.66895,10.34909,15111.605,15.5746565
14,59.666298,10.349599,15028.559,16.59178
15,59.670555,10.349097,15098.962,18.09837
16,59.66482,10.350036,14981.539,19.072096
17,59.67141,10.347514,14926.127,20.577242
18,59.675488,10.354842,14964.453,21.68048
19,59.667614,10.364149,14832.619,22.347494
20,59.670532,10.361034,14830.554,24.100172
21,59.671486,10.375004,14778.51,24.831589
22,59.669773,10.364934,14700.01,25.934559
23,59.66296,10.374486,14670.744,27.643133
24,59.66191,10.362623,14644.903,28.448042
25,59.66796,10.361915,14556.556,30.510944
26,59.667645,10.368878,14590.251,31.214457
27,59.666462,10.375041,14506.423,32.67045
28,59.66137,10.380551,14518.302,33.769783
29,59.665653,10.376135,14472.478,34.47191
30,59.65774,10.374323,14399.061,36.451702
31,59.659946,10.379708,14305.34,37.16732
32,59.661514,10.380929,14271.067,38.127056
33,59.655384,10.384339,14211.272,39.696487
34,59.6533,10.386445,14131.186,40.868107
35,59.65833,10.380342,14142.816,42.351498
36,59.64865,10.386198,14113.821,43.044518
37,59.65546,10.386273,14049.594,44.194145
38,59.655117,10.389846,14060.303,45.92843
39,59.653923,10.385602,13945.071,47.210793
40,59.65334,10.396163,13907.678,48.79865
41,59.648678,10.402506,13868.943,49.024235
42,59.64738,10.40304,13770.853,50.990437
43,59.65322,10.395173,13832.01,52.7278
44,59.65249,10.399191,13687.332,53.26611
45,59.64951,10.400825,13705.972,54.544437
46,59.651882,10.410486,13653.561,54.82357
47,59.64899,10.416726,13619.146,56.733704
48,59.652515,10.415682,13595.731,59.093033
49,59.652092,10.415283,13562.302,59.674404
50,59.651554,10.411371,13530.63,60.383762
51,59.65055,10.414625,13493.675,61.106434
52,59.64935,10.41736,13404.578,63.443466
53,59.65118,10.416324,13379.873,64.92288
54,59.650337,10.422788,13279.768,64.76385
55,59.64834,10.42502,13287.499,67.015976
56,59.652718,10.426022,13230.136,68.338974
57,59.65042,10.434193,13223.959,69.49169
