lat,lon,alt,time
60.438698,11.601426,18430.965,0.0
60.45563,11.633862,18945.223,1.2510463
60.465805,11.640145,18845.871,2.696688
60.458893,11.643891,18825.0,4.0764027
60.452805,11.630666,18851.035,5.7099266
60.455013,11.636472,18769.172,6.9283404
60.450188,11.64115,18769.105,8.2757225
60.452602,11.634313,18720.91,9.539202
60.45084,11.626265,18590.818,11.184349
60.451797,11.624026,18713.275,12.366038
60.44905,11.625381,18599.404,13.689303
60.44979,11.62845,18576.027,14.67119
60.444565,11.630415,18571.533,16.722134
60.44659,11.63038,18533.57,18.101927
60.441498,11.618976,18432.45,19.575434
60.441086,11.625488,18472.68,20.673874
60.44191,11.62058,18377.037,22.119375
60.443596,11.628448,18423.658,23.537086
60.44272,11.6248045,18372.611,24.935831
60.43818,11.622873,18339.059,25.893068
60.436405,11.615436,18357.254,27.296444
60.43514,11.622564,18303.654,28.894514
60.436718,11.614404,18288.871,30.802328
60.434975,11.620369,18240.11,32.29559
60.433647,11.621764,18264.72,32.899986
60.42887,11.619325,18100.54,34.502434
60.42101,11.610044,18111.436,36.020275
60.42901,11.611004,18118.715,38.118618
60.427567,11.609777,18100.746,38.314243
60.427475,11.597205,18032.367,39.867653
60.427174,11.606421,18102.605,41.531338
60.424366,11.60918,17896.246,43.393288
60.428894,11.617267,17975.418,44.61152
60.419643,11.619513,17891.348,45.368385
60.415257,11.610646,17846.646,46.152103
60.419514,11.590418,17856.354,49.159946
60.416294,11.598936,17776.508,49.525387
60.414696,11.587885,17787.56,50.392593
60.421013,11.612842,17755.852,53.47171
60.41453,11.59918,17701.088,53.61421
60.42007,11.606463,17713.486,55.64658
60.412045,11.600168,17651.684,56.81232
60.41017,11.598401,17608.656,57.795876
60.412006,11.595999,17591.975,58.657745
60.415585,11.594924,17492.01,61.126
60.41148,11.595555,17550.307,63.49232
60.41597,11.597507,17521.041,63.13553
60.411087,11.597622,17524.6,64.93854
60.409954,11.592243,17484.152,65.69723
60.41484,11.593081,17434.432,68.55906
60.41447,11.596737,17471.78,69.41998
60.411377,11.59283,17381.092,70.47009
60.415054,11.593834,17338.49,71.99161
60.410847,11.598204,17358.64,73.60483
60.40816,11.589478,17274.107,74.5652
60.41013,11.582006,17227.28,75.67449
60.404423,11.582188,17221.459,77.11147
60.41217,11.576934,17220.89,79.4313
60.412815,11.584705,17160.553,79.89739
60.407665,11.596816,17126.713,81.33299
60.40774,11.593151,17147.97,82.656975
60.407104,11.59957,17100.41,84.02688
60.40097,11.578801,17025.406,85.34091
60.40728,11.580061,17075.48,86.33116
60.400024,11.581747,17001.62,88.49466
60.40391,11.57466,16960.096,90.80636
60.403866,11.580417,16942.209,90.978264
60.40213,11.581906,16960.566,92.64727
60.39905,11.57679,16929.768,94.798355
60.401806,11.588848,16947.213,94.19977
60.39918,11.578493,16905.838,96.604004
60.400665,11.576138,16870.377,98.27153
60.397366,11.573417,16829.193,98.84278
60.394096,11.569529,16848.352,101.32336
60.393303,11.569569,16722.629,99.734024
60.393604,11.57253,16712.344,103.570274
60.392525,11.575631,16711.998,102.0498
60.394707,11.577722,16660.512,100.865204
60.39234,11.570661,16646.8,105.78252
60.39035,11.563529,16637.838,106.09421
60.38941,11.568472,16645.3,107.44587
60.38484,11.562609,16595.64,109.909874
60.388073,11.560615,16608.969,114.62861
60.383152,11.557898,16504.752,113.95694
60.38033,11.557086,16555.645,115.2401
60.381783,11.557139,16474.639,114.96061
