lat,lon,alt,time
59.67545,9.685306,21372.355,0.0
59.671673,9.7031555,21363.402,1.4532037
59.67152,9.71235,21364.93,3.2822003
59.67318,9.713261,21304.742,4.7754664
59.678566,9.721465,21250.086,6.367307
59.680264,9.72352,21222.97,7.9130445
59.68122,9.727939,21167.738,9.527203
59.68512,9.730076,21119.475,11.097172
59.685013,9.732971,21080.17,12.724663
59.688038,9.735014,21023.76,14.248933
59.691017,9.743906,20978.867,15.921122
59.690716,9.742841,20931.303,17.405666
59.696728,9.751328,20900.021,19.18285
59.696285,9.753495,20837.27,20.571955
59.697964,9.755435,20784.465,22.288021
59.700798,9.755508,20763.047,23.703796
59.70155,9.762399,20733.033,25.499582
59.705822,9.763626,20683.965,26.9097
59.708523,9.771985,20662.646,28.605604
59.70929,9.775335,20545.074,30.230305
59.711445,9.775563,20510.545,31.62637
59.712467,9.781887,20457.135,33.372967
59.715687,9.78796,20411.385,34.88079
59.715855,9.785322,20404.992,36.583725
59.717712,9.794767,20343.357,38.176132
59.721985,9.795481,20314.71,39.898327
59.724678,9.804063,20275.027,41.385498
59.725708,9.800513,20186.463,42.9699
59.72832,9.806862,20162.701,44.840893
59.72915,9.809116,20131.977,45.919235
59.72936,9.817462,20047.453,47.866253
59.73136,9.819369,20035.23,49.37504
59.734074,9.820136,19955.229,50.758255
59.73628,9.826334,19915.418,52.546566
59.738495,9.831674,19868.043,54.44343
59.740643,9.834456,19829.56,55.606094
59.7405,9.837575,19788.775,57.336243
59.74452,9.840671,19749.031,59.13369
59.746193,9.844057,19710.432,60.82409
59.746754,9.850221,19641.408,62.00425
59.750385,9.851757,19590.898,63.77479
59.75153,9.861405,19553.852,65.25348
59.751324,9.859763,19483.125,67.17066
59.75559,9.865412,19476.762,68.525826
59.75511,9.866287,19417.646,70.094376
59.759727,9.869025,19365.094,72.45545
59.761883,9.871932,19327.21,73.32831
59.76334,9.878485,19248.86,75.37502
59.76644,9.882786,19210.693,76.38344
59.76602,9.889091,19152.559,78.38686
59.76908,9.887965,19093.613,79.98248
59.770718,9.891957,19082.459,81.49775
59.77377,9.897628,19035.494,83.12084
59.774227,9.898921,18962.324,84.34227
59.777107,9.900069,18952.111,86.54875
59.779766,9.907523,18860.514,87.81636
59.781815,9.907275,18823.049,89.802444
59.782757,9.9153805,18776.219,90.97779
59.783585,9.911329,18700.65,93.08101
59.786552,9.915449,18672.207,94.56181
59.789425,9.9188595,18636.205,95.43651
59.790497,9.922789,18560.906,97.86973
59.79318,9.92442,18550.088,99.35796
59.79741,9.928942,18466.674,100.754776
59.798164,9.93343,18426.416,102.616486
59.800632,9.938411,18368.627,103.79021
59.801353,9.939094,18307.201,106.2431
59.804153,9.941491,18256.082,106.866455
59.808067,9.943508,18218.203,109.12167
