,lat,lon,alt,time
0,60.375923,9.5578575,18773.645,0.0
1,60.383743,9.54074,19090.695,1.474279
2,60.3998,9.553818,19021.807,2.9480615
3,60.387608,9.556105,19014.3,4.4865994
4,60.393627,9.557774,18978.574,6.001646
5,60.389835,9.565288,18960.916,7.4206014
6,60.388275,9.566302,18923.26,8.87301
7,60.390263,9.565903,18956.35,10.37141
8,60.385384,9.574614,18932.77,11.868994
9,60.390995,9.577205,18906.285,13.32729
10,60.39414,9.582335,18929.49,14.849168
11,60.386494,9.589139,18867.627,16.222082
12,60.38811,9.593589,18881.688,17.772068
13,60.38538,9.591478,18873.994,19.23161
14,60.38036,9.593332,18826.496,20.688868
15,60.38368,9.594416,18832.016,22.036463
16,60.382286,9.597027,18801.77,23.322397
17,60.383198,9.606327,18764.648,25.195404
18,60.380478,9.61236,18798.43,26.699297
19,60.380257,9.614225,18737.713,28.242607
20,60.378902,9.618453,18754.326,29.607492
21,60.381546,9.624901,18745.838,31.188435
22,60.379044,9.628654,18733.309,32.762657
23,60.37926,9.629592,18708.729,33.793133
24,60.379047,9.634473,18670.438,35.52554
25,60.377182,9.640032,18645.662,37.2628
26,60.37723,9.64977,18614.654,38.501205
27,60.375237,9.648629,18632.225,40.037144
28,60.374245,9.654745,18587.455,41.735313
29,60.37399,9.659385,18581.63,43.048553
30,60.376316,9.661578,18526.553,43.969646
31,60.375034,9.667207,18540.98,45.753048
32,60.37421,9.673189,18475.734,47.649746
33,60.372944,9.671612,18515.059,49.23286
34,60.3745,9.682343,18457.807,49.921593
35,60.37237,9.685402,18445.275,50.97901
36,60.373425,9.6874,18400.98,53.45761
37,60.372402,9.695988,18406.48,54.87819
38,60.371807,9.696488,18364.162,56.04385
39,60.368237,9.703755,18375.22,57.64749
40,60.368034,9.703143,18368.11,58.685383
41,60.37063,9.704589,18342.293,60.655952
42,60.36727,9.709187,18326.246,62.171104
43,60.368473,9.716838,18316.717,64.14615
44,60.36558,9.717711,18320.79,64.5463
45,60.362984,9.723475,18259.275,65.924576
46,60.36448,9.724879,18310.684,68.710075
47,60.364693,9.729517,18224.184,70.41958
48,60.36433,9.739708,18266.838,70.7089
49,60.35965,9.739981,18189.434,72.17259
50,60.358147,9.742214,18236.266,74.8436
51,60.360283,9.746985,18153.566,76.18532
52,60.359226,9.75077,18164.81,76.81166
53,60.358433,9.753702,18098.992,78.38082
54,60.359425,9.757188,18147.598,80.39699
55,60.358845,9.764229,18089.059,82.15482
56,60.359352,9.76966,18081.027,83.312744
57,60.35756,9.771613,18033.695,84.58172
58,60.35653,9.774777,18035.336,86.61256
59,60.356762,9.780818,18009.846,87.37024
60,60.35844,9.78631,17935.312,89.77459
61,60.35477,9.790338,17971.754,90.64966
62,60.354347,9.792375,17897.41,91.164406
63,60.35511,9.799584,17930.205,92.7982
64,60.353836,9.797298,17886.932,96.32277
65,60.357418,9.802513,17905.113,97.39533
66,60.35645,9.804022,17852.27,97.226204
67,60.355774,9.814894,17889.67,98.50837
68,60.35389,9.81564,17808.53,102.18479
69,60.356663,9.823076,17808.258,103.63707
70,60.350292,9.820272,17717.36,102.45044
71,60.350502,9.828672,17774.242,106.269035
72,60.350163,9.831005,17738.12,107.27272
73,60.350235,9.833746,17759.49,109.09926
74,60.34959,9.837795,17648.148,105.434715
75,60.35117,9.838369,17646.78,109.08062
76,60.345684,9.843781,17631.492,113.17778
77,60.34632,9.84408,17622.814,112.6369
78,60.342667,9.849353,17555.303,116.3608
79,60.345634,9.851109,17578.453,117.25178
80,60.3449,9.8577,17545.457,117.151405
81,60.345116,9.862294,17532.969,119.56226
82,60.341385,9.863607,17519.625,121.76772
83,60.343372,9.863031,17474.742,123.68122
84,60.34449,9.867322,17498.975,123.05097
85,60.33882,9.873593,17451.926,124.74922
86,60.34497,9.883035,17458.26,129.91296
87,60.341087,9.877138,17414.553,130.55737
88,60.339024,9.893919,17389.264,128.41519
89,60.34078,9.895916,17333.635,131.4323
90,60.340347,9.897829,17316.441,136.73695
91,60.3387,9.89375,17244.725,136.0556
92,60.34611,9.894132,17252.664,136.09364
93,60.332508,9.901593,17209.86,137.39366
94,60.340103,9.909162,17279.426,140.58199
95,60.33835,9.915531,17181.863,139.92415
96,60.335815,9.915185,17180.469,141.34644
97,60.338936,9.923566,17150.06,143.55247
98,60.337574,9.921109,17127.201,149.22975
99,60.335175,9.930256,17059.242,148.27473
100,60.344475,9.924667,17065.76,147.94704
101,60.33502,9.93269,16971.678,152.04797
102,60.338665,9.936846,16979.955,151.24037
103,60.335587,9.941278,16932.625,151.72812
104,60.336895,9.941378,16923.994,155.41402
105,60.33834,9.945951,16902.773,156.01317
106,60.338352,9.952067,16861.883,157.48967
107,60.33895,9.95808,16822.69,157.04306
108,60.334705,9.963364,16813.74,162.79259
109,60.339645,9.960581,16780.74,162.97717
110,60.335968,9.965145,16735.434,162.7398
111,60.340664,9.9711895,16673.59,166.29611
112,60.34226,9.969305,16689.96,168.23422
113,60.33946,9.970351,16663.984,169.41203
114,60.33888,9.975179,16606.188,167.07568
115,60.342216,9.980234,16657.59,171.88203
116,60.33318,9.9915495,16554.04,173.07626
117,60.344612,9.992229,16570.658,174.41225
118,60.338524,9.991179,16460.148,176.89175
119,60.339397,9.998649,16458.205,177.38327
120,60.34198,10.005865,16445.834,181.28108
121,60.336445,10.004545,16375.245,180.45872
122,60.339127,10.010855,16349.392,180.03812
123,60.342793,10.012657,16373.385,181.77232
124,60.333984,10.019024,16287.137,184.67532
125,60.34272,10.025141,16265.287,186.83786
126,60.34094,10.024936,16249.198,189.15501
127,60.339405,10.031117,16186.327,189.77643
128,60.338577,10.03,16177.75,188.96309
129,60.3372,10.034964,16120.002,194.55573
130,60.337997,10.039948,16109.625,193.87376
131,60.338528,10.038385,16103.881,195.8354
132,60.339024,10.041617,16029.649,195.1261
133,60.334923,10.047538,16038.6,196.39368
134,60.33966,10.056626,15992.948,201.92163
135,60.335564,10.052056,15973.065,202.96838
136,60.33472,10.064896,15936.777,201.57759
137,60.338135,10.068764,15856.592,203.80176
138,60.3368,10.074134,15855.594,208.50978
139,60.331795,10.075317,15758.581,206.76695
140,60.33899,10.075725,15806.409,207.49957
141,60.332687,10.083125,15744.397,210.22713
142,60.336887,10.090844,15749.193,211.38452
143,60.338192,10.092055,15682.543,214.21867
144,60.337135,10.09644,15620.885,215.00168
145,60.33661,10.105431,15562.695,215.57756
146,60.334538,10.108554,15578.453,220.26309
147,60.332924,10.112071,15455.603,220.16013
148,60.338722,10.11299,15487.981,222.38779
149,60.33162,10.114328,15431.761,219.37561
150,60.33537,10.1192045,15424.232,223.61104
151,60.33526,10.12526,15378.043,228.08383
152,60.33587,10.131174,15320.769,228.9697
153,60.337803,10.142629,15276.063,226.54436
154,60.333157,10.142489,15235.236,230.43126
155,60.33236,10.14574,15139.67,231.91898
156,60.337746,10.149954,15178.038,234.7084
157,60.332706,10.152983,15120.683,230.60571
158,60.336525,10.159653,15051.053,235.4318
159,60.337013,10.164302,15075.862,237.78485
160,60.337555,10.174135,14971.311,241.47987
161,60.336197,10.177678,14965.436,240.30765
162,60.334354,10.183108,14858.253,240.49376
163,60.334686,10.181491,14838.496,242.68265
164,60.33758,10.188531,14795.906,247.0111
165,60.33572,10.189647,14763.166,244.18634
166,60.336723,10.195009,14617.481,245.91127
167,60.339607,10.198625,14673.812,248.31084
168,60.3397,10.2080765,14541.307,251.06647
169,60.341595,10.213178,14522.684,253.01764
170,60.338886,10.215293,14445.746,252.98183
171,60.34047,10.219858,14400.763,253.35608
172,60.340576,10.221599,14366.937,256.46976
173,60.342117,10.225973,14315.84,260.95828
174,60.34353,10.229102,14305.499,258.8408
175,60.343586,10.238694,14190.553,260.24686
176,60.344563,10.245602,14149.288,258.97388
177,60.346603,10.24512,14087.946,266.02628
178,60.346043,10.249859,14089.649,265.3478
179,60.347996,10.25389,13988.576,267.75476
180,60.348797,10.254883,13985.322,263.3544
181,60.35,10.2627,13892.984,272.39615
182,60.350307,10.2625885,13908.799,272.7017
183,60.350193,10.268033,13770.577,272.56183
184,60.353626,10.273348,13777.133,273.1397
185,60.35634,10.276528,13681.349,275.69504
186,60.354195,10.2858,13693.692,277.17905
187,60.35537,10.286799,13603.908,276.37076
188,60.355633,10.292043,13595.455,277.58728
189,60.35969,10.298801,13522.085,283.7011
190,60.36025,10.294,13482.931,284.4902
191,60.362293,10.303946,13447.863,285.35364
192,60.3617,10.305814,13396.695,287.70892
193,60.363388,10.307413,13376.37,286.23038
194,60.36505,10.314285,13306.828,287.10913
195,60.367195,10.317618,13316.546,290.07806
196,60.36792,10.320027,13211.82,293.19327
197,60.37022,10.3247175,13204.941,292.49573
198,60.369694,10.328683,13128.836,294.08496
199,60.37184,10.331299,13147.59,297.31113
200,60.37298,10.329938,13060.647,301.67078
201,60.37256,10.338062,13026.555,297.24716
202,60.377018,10.343224,12962.833,300.26666
203,60.38139,10.347308,12990.441,304.3523
204,60.37946,10.353366,12879.784,305.96017
205,60.381653,10.358621,12867.329,306.03198
206,60.38187,10.360839,12792.689,305.71167
207,60.381813,10.364824,12783.585,308.04797
