lat,lon,alt,time
61.077976,10.813491,17291.602,0.0
61.07672,10.813256,17246.498,1.0509366
61.072704,10.82003,17202.037,2.6666672
61.071167,10.821017,17157.111,3.7726228
61.069313,10.818901,17141.35,5.03868
61.06824,10.821828,17112.162,6.2631454
61.06561,10.822548,17086.146,7.574985
61.066063,10.8234,17042.566,8.768162
61.063065,10.825523,16998.854,10.102162
61.06047,10.824407,16981.666,11.28294
61.059944,10.824384,16933.275,12.537693
61.057224,10.826876,16896.68,13.85449
61.05397,10.824139,16859.049,15.038501
61.053688,10.827501,16818.318,16.42748
61.051216,10.830461,16801.652,17.592983
61.0499,10.828412,16764.686,18.868488
61.048004,10.830722,16738.422,20.25012
61.046093,10.829761,16696.242,21.47153
61.04444,10.832501,16654.709,22.602764
61.041485,10.832165,16625.541,23.9232
61.040077,10.835515,16577.457,25.204456
61.03765,10.83394,16551.416,26.451342
61.036728,10.835558,16502.914,27.695782
61.033623,10.835109,16481.457,28.882256
61.03111,10.835359,16455.574,30.33228
61.030216,10.837336,16416.098,31.509087
61.028606,10.841384,16383.485,32.868595
61.02699,10.839096,16341.735,34.115967
61.025467,10.839104,16316.995,35.55817
61.022568,10.841377,16284.452,36.602016
61.020836,10.843733,16253.476,37.835297
61.019264,10.844754,16207.527,39.230934
61.01878,10.847258,16175.142,40.289803
61.01468,10.844813,16129.367,41.534214
61.014313,10.847358,16097.726,43.261272
61.01186,10.847097,16078.434,44.20059
61.009552,10.847772,16033.487,45.198856
61.00788,10.848961,16005.474,46.81831
61.006023,10.848252,15977.435,47.97734
61.004623,10.850835,15914.052,49.42619
61.002567,10.852009,15902.279,50.73023
60.99935,10.853605,15873.874,51.467873
60.999386,10.852354,15845.089,53.30975
60.998135,10.855913,15805.653,54.372784
60.995815,10.854299,15758.448,55.585697
60.99537,10.855312,15736.672,57.13326
60.9919,10.854772,15714.841,58.25389
60.98969,10.858937,15678.042,59.429928
60.988396,10.85966,15626.948,61.091698
60.98773,10.858101,15606.925,62.236053
60.984653,10.856163,15565.557,63.55717
60.982758,10.857552,15539.089,64.54943
60.981304,10.860874,15499.295,66.16023
60.979973,10.860399,15455.469,67.36876
60.978333,10.861209,15424.791,68.245384
60.976612,10.863437,15411.105,69.63183
60.973457,10.862609,15360.1,71.25924
60.972385,10.861617,15339.001,72.33652
60.970047,10.864885,15305.642,73.604805
60.968796,10.866162,15248.682,74.72471
60.966366,10.867946,15258.971,76.16121
60.965897,10.867445,15187.963,77.34762
60.96442,10.866926,15160.132,78.75469
60.961773,10.868914,15145.675,80.105446
60.959755,10.868451,15097.003,81.20407
60.95888,10.8702545,15068.265,82.92139
60.95585,10.869086,15026.442,83.72772
60.95371,10.872019,15006.972,85.462906
60.951313,10.872731,14977.658,86.64068
60.95104,10.872536,14925.125,87.286674
60.949024,10.87348,14884.649,88.81255
60.947525,10.8736315,14866.171,90.227455
60.944946,10.873327,14804.226,91.23822
60.94347,10.873442,14793.262,93.3969
60.94197,10.878947,14764.419,92.496216
60.939053,10.88052,14723.551,95.1208
60.938145,10.879008,14697.705,96.35874
60.935883,10.881177,14647.963,97.02116
60.934406,10.880034,14615.483,99.430626
60.93394,10.880737,14559.149,100.027855
60.92996,10.881195,14544.014,101.008446
60.929256,10.885585,14506.434,103.09698
60.9279,10.882489,14481.425,105.29677
60.925266,10.886676,14430.839,105.21357
60.92429,10.88533,14431.957,106.96034
60.921078,10.887541,14370.751,107.761925
60.918858,10.886539,14328.556,109.56503
60.91851,10.886201,14281.134,110.14238
60.915977,10.888147,14261.092,111.856895
60.91455,10.890966,14223.107,113.072174
60.91271,10.888971,14198.216,114.179955
60.910137,10.89302,14150.646,116.35675
60.908916,10.893381,14112.735,116.52813
60.907146,10.894737,14089.445,118.42758
60.904984,10.895044,14030.58,119.80193
60.903717,10.8951645,14006.443,121.193344
60.90129,10.897137,13984.129,122.46386
60.89954,10.89712,13943.945,123.86622
60.897957,10.898106,13901.457,124.93805
60.895588,10.895639,13871.996,125.503784
60.89404,10.896583,13832.178,127.871254
60.89186,10.898085,13803.966,128.29109
60.889652,10.899465,13764.799,129.78369
60.88868,10.89989,13733.798,130.84166
60.886852,10.900141,13685.581,132.90262
60.88479,10.900346,13643.058,133.31049
60.883007,10.902398,13615.762,134.41351
60.880993,10.902823,13584.479,135.4989
60.880035,10.900141,13548.564,137.65475
60.8782,10.905517,13509.763,138.61372
60.87591,10.90484,13492.154,139.89523
60.87421,10.906635,13456.956,141.57101
60.871826,10.904444,13403.773,143.22784
60.869484,10.906344,13367.367,144.12929
60.868526,10.90319,13345.62,145.34747
60.867058,10.905554,13311.876,146.33661
60.8651,10.903528,13258.368,148.26534
60.86282,10.90589,13238.1045,149.09857
60.86186,10.904223,13207.021,151.34529
60.858,10.904615,13181.775,151.15337
60.856888,10.907762,13131.91,153.8859
60.855217,10.906022,13094.547,154.27965
60.853207,10.90577,13072.366,155.52637
60.852745,10.9037285,13030.018,156.98761
60.84949,10.906108,13005.436,158.3262
60.848427,10.906673,12968.282,159.86174
60.847103,10.905943,12937.314,161.51701
60.84358,10.90594,12898.276,162.44826
60.842762,10.90713,12862.518,163.63664
60.840046,10.903339,12835.72,164.67154
60.838253,10.9051895,12806.708,166.36566
60.83671,10.903118,12768.343,168.42542
60.83404,10.905872,12743.5205,167.9293
60.832542,10.906461,12698.75,170.27727
60.831097,10.908188,12648.557,171.27286
60.828804,10.904386,12634.603,173.09386
60.828033,10.907249,12603.14,173.72472
60.82484,10.904588,12565.042,174.16696
60.823357,10.908515,12535.721,176.8896
60.82251,10.902304,12501.413,177.81926
60.8191,10.906737,12461.08,179.71556
60.817703,10.904697,12437.23,180.47194
60.816013,10.906266,12399.341,181.73112
60.8143,10.903835,12375.48,183.60825
60.812428,10.905653,12339.548,184.43573
60.809696,10.9023905,12305.458,185.09074
60.808014,10.9038105,12267.744,186.59778
60.80775,10.9026575,12231.3,188.00642
60.80439,10.905977,12185.27,189.04509
60.803402,10.907041,12163.635,190.64738
60.80196,10.904266,12131.613,192.23695
60.79945,10.9052305,12093.6455,193.57083
60.798782,10.904192,12051.454,193.52805
60.79728,10.901959,12042.6045,196.00928
60.794792,10.902391,12000.649,197.43771
60.79249,10.903931,11967.725,198.20888
60.79102,10.899371,11934.567,198.19759
60.788765,10.900848,11906.627,202.39174
60.7877,10.900598,11868.304,202.75586
60.7844,10.902609,11837.355,202.62897
60.782757,10.898171,11806.396,204.25412
60.781963,10.898735,11777.707,207.3329
60.78061,10.901734,11746.335,207.12035
60.77658,10.901043,11704.438,208.93843
60.77616,10.896354,11672.792,210.42018
60.774605,10.896787,11634.506,211.36017
60.77247,10.896053,11608.727,211.19797
60.77116,10.903418,11578.631,214.74022
60.769554,10.895345,11566.261,215.51628
60.7688,10.900672,11525.26,216.97206
60.765816,10.903548,11479.291,216.9061
60.76346,10.905028,11472.251,218.82135
60.763783,10.8984165,11414.086,220.95152
