,lat,lon,alt,time
0,59.614616,9.843824,17625.473,0.0
1,59.612324,9.843578,17570.375,1.156949
2,59.61281,9.847607,17541.062,2.621299
3,59.616455,9.845866,17488.586,4.0057144
4,59.614254,9.851023,17460.928,5.330385
5,59.61908,9.853428,17403.318,6.641107
6,59.622303,9.8568535,17343.07,7.8906646
7,59.61919,9.85934,17286.04,9.337739
8,59.621773,9.863861,17258.537,10.51639
9,59.623283,9.865074,17216.104,11.886143
10,59.621315,9.864826,17151.438,13.426213
11,59.623943,9.866516,17146.44,14.823313
12,59.62419,9.872195,17107.49,15.927031
13,59.626316,9.871727,17042.326,17.257734
14,59.631824,9.87852,17038.564,18.800253
15,59.632404,9.881116,16935.45,20.132507
16,59.632965,9.888453,16933.393,21.468954
17,59.63105,9.889799,16831.2,22.414005
18,59.631973,9.889153,16799.73,24.065432
19,59.6361,9.893031,16772.36,25.712616
20,59.634895,9.890854,16713.6,26.263407
21,59.63639,9.895139,16630.025,27.716566
22,59.63772,9.898742,16613.135,29.336296
23,59.642323,9.900457,16572.635,30.867247
24,59.64185,9.905194,16515.346,31.912506
25,59.644485,9.908302,16472.25,33.414845
26,59.64612,9.909679,16449.865,34.472195
27,59.64595,9.912744,16370.771,36.06193
28,59.651306,9.918303,16286.863,37.455463
29,59.649044,9.926613,16277.687,38.268738
30,59.648304,9.922008,16204.472,39.524517
31,59.64988,9.923068,16235.683,40.910732
32,59.651695,9.924135,16146.536,42.750134
33,59.658886,9.925993,16141.284,44.369133
34,59.66097,9.928981,16117.847,45.37103
35,59.657246,9.93699,15995.37,46.281265
36,59.657627,9.939185,15961.862,48.546318
37,59.661995,9.945179,15954.638,49.225952
38,59.660313,9.948069,15861.183,50.52528
39,59.662426,9.947351,15873.755,51.659462
40,59.66224,9.9473,15785.3,53.299366
41,59.665833,9.948109,15790.432,55.327038
42,59.667316,9.95467,15730.933,54.95785
43,59.667442,9.960633,15668.118,55.906784
44,59.66564,9.962773,15640.963,59.5596
45,59.669636,9.964907,15627.828,60.610813
46,59.666504,9.965798,15493.895,61.37222
47,59.669983,9.966547,15514.397,62.30305
48,59.67238,9.967093,15440.786,64.37651
49,59.671783,9.977057,15435.947,64.59404
50,59.671745,9.976925,15329.9795,66.01075
51,59.674347,9.979348,15379.925,67.68428
52,59.670963,9.980564,15318.917,69.16011
53,59.673542,9.9766245,15319.045,70.42867
54,59.678467,9.981922,15260.099,72.33921
55,59.676144,9.98627,15204.162,73.72401
56,59.67729,9.99559,15208.676,74.04291
57,59.67647,9.999238,15094.949,75.2608
58,59.676174,9.997243,15088.271,77.95777
59,59.679398,9.992527,15103.954,79.68307
60,59.68229,9.999004,15052.42,78.734695
61,59.68195,9.997255,14988.791,81.12742
62,59.6854,10.008433,15039.231,83.221115
63,59.68709,10.011004,14888.055,84.423744
64,59.68405,10.010899,14953.095,84.362625
65,59.683407,10.019336,14833.493,85.97952
66,59.687626,10.017647,14847.7295,88.65419
67,59.68787,10.017524,14809.579,89.97356
68,59.690826,10.020099,14792.717,89.16445
69,59.6899,10.019257,14709.914,91.75163
70,59.692135,10.025863,14747.255,93.033394
71,59.692776,10.02567,14630.536,94.671394
72,59.69228,10.031205,14636.217,95.96298
73,59.694355,10.030787,14584.081,97.863785
74,59.696266,10.03519,14596.615,98.94065
75,59.696365,10.0327215,14535.51,98.62044
76,59.69997,10.034209,14493.344,100.62451
77,59.6983,10.037134,14445.897,102.53759
78,59.699387,10.043241,14438.856,102.920395
79,59.700138,10.046523,14374.998,104.18307
80,59.701283,10.0501795,14340.443,106.74563
81,59.703857,10.0518465,14283.071,107.264534
82,59.70368,10.051386,14238.532,109.369286
83,59.702847,10.05513,14179.325,109.426315
84,59.70804,10.061961,14119.629,111.70555
85,59.706116,10.060726,14087.385,113.200836
86,59.711044,10.068127,14031.049,112.14423
87,59.707047,10.067059,14011.011,113.37535
88,59.71123,10.065168,13972.893,116.873405
89,59.71201,10.071361,13926.596,119.3999
90,59.71614,10.0689125,13915.357,117.71764
91,59.71494,10.080449,13872.412,120.355125
92,59.715626,10.083524,13774.233,123.91627
93,59.72093,10.083476,13783.103,123.68776
94,59.71687,10.080964,13706.392,124.70561
95,59.721325,10.086168,13677.269,125.60506
96,59.723236,10.089555,13658.856,129.00417
97,59.72381,10.088088,13642.089,128.78275
98,59.724735,10.093727,13595.291,129.1233
99,59.729244,10.093885,13578.129,130.31085
100,59.721348,10.101033,13517.637,133.2987
101,59.73191,10.101952,13550.662,133.46977
102,59.727272,10.103302,13417.654,136.26596
103,59.731617,10.103477,13427.772,140.6274
104,59.73261,10.110116,13411.285,138.5222
105,59.730434,10.108369,13349.786,140.13182
106,59.733543,10.119246,13300.807,141.87595
107,59.73596,10.118616,13304.357,141.80118
108,59.729225,10.125683,13233.125,145.17601
109,59.738365,10.124998,13195.5625,143.26787
110,59.73665,10.129101,13155.621,149.22932
111,59.73654,10.130905,13126.471,150.03632
112,59.73553,10.134041,13054.7705,148.20882
113,59.737267,10.13706,13026.073,153.08766
