,lat,lon,alt,time
0,59.964466,10.717981,8499.022,0.0
1,59.964283,10.68576,8438.411,0.9119661
2,59.96474,10.694764,8418.134,1.3627872
3,59.966084,10.686896,8408.263,2.234819
4,59.96565,10.692564,8402.646,2.9590373
5,59.967224,10.687455,8387.832,3.7104475
6,59.966694,10.691612,8344.833,4.511451
7,59.9661,10.688398,8335.31,5.1423726
8,59.968277,10.689855,8293.946,5.96354
9,59.967453,10.691638,8309.88,6.6069713
10,59.96629,10.688561,8262.194,7.2913246
11,59.9681,10.691528,8263.058,8.064978
12,59.96742,10.690167,8247.49,8.814517
13,59.966125,10.686709,8233.621,9.667595
14,59.970573,10.6887,8220.366,10.304487
15,59.967495,10.691338,8179.1855,11.126701
16,59.971184,10.693142,8192.082,11.515301
17,59.966724,10.69555,8166.964,12.365059
18,59.96743,10.686868,8134.6416,13.1702
19,59.972576,10.692674,8125.125,14.088966
20,59.970768,10.688631,8108.2373,14.448999
21,59.969234,10.688497,8077.4106,15.327446
22,59.9721,10.687586,8104.259,16.014278
23,59.97238,10.692179,8039.109,16.907415
24,59.971302,10.690088,8042.319,17.581375
25,59.97152,10.689478,7997.2544,18.170837
26,59.973747,10.685858,8011.33,19.18874
27,59.97207,10.692282,7977.593,19.881996
28,59.974274,10.687027,7950.88,20.293499
29,59.973576,10.692243,7921.846,20.907104
30,59.97393,10.687483,7923.671,21.734003
31,59.97411,10.693907,7899.842,22.402119
32,59.971584,10.691657,7875.473,23.247421
33,59.97615,10.687297,7848.1377,24.000984
34,59.97794,10.688058,7867.5425,25.154778
35,59.974503,10.687721,7817.503,25.159384
36,59.975574,10.686671,7834.2734,26.33286
37,59.977604,10.693545,7783.3486,26.915937
38,59.975098,10.687495,7750.5044,27.196642
39,59.97487,10.688415,7752.798,28.280865
40,59.974087,10.685342,7715.959,28.755688
41,59.97792,10.682067,7719.272,30.69433
42,59.97898,10.68968,7690.252,30.4608
43,59.97671,10.686173,7668.252,30.551311
44,59.976376,10.689706,7654.2153,32.295334
45,59.97932,10.692155,7647.4365,32.593918
46,59.973602,10.68726,7587.033,33.150143
47,59.97712,10.682703,7614.41,34.11565
48,59.977024,10.681171,7566.3477,35.135807
49,59.977684,10.680151,7579.9976,35.79987
50,59.977875,10.688612,7543.8403,35.747974
51,59.97783,10.682841,7532.7676,36.81336
52,59.97742,10.68837,7539.179,37.768818
53,59.978336,10.688678,7511.3613,38.737186
54,59.97613,10.687213,7468.7227,39.12206
55,59.97575,10.684304,7489.6777,40.17896
56,59.978184,10.685697,7450.122,40.94062
57,59.977024,10.685787,7444.3687,41.306
58,59.97653,10.6865425,7429.7065,41.579952
59,59.97659,10.684268,7414.3994,42.567627
60,59.97478,10.684568,7399.54,43.67486
61,59.974384,10.683262,7378.456,43.800716
62,59.976257,10.685486,7396.726,45.54127
63,59.975918,10.683665,7365.138,46.00082
64,59.976673,10.684212,7328.9727,46.160748
65,59.973053,10.6882,7317.205,46.567616
66,59.972305,10.686949,7303.205,47.864433
67,59.97408,10.682866,7282.0063,48.613796
68,59.974365,10.684685,7277.43,49.004993
69,59.97114,10.681184,7278.6597,49.065834
70,59.975647,10.686677,7275.8115,51.222446
71,59.974266,10.686819,7231.59,51.501156
