lat,lon,alt,time
59.659153,9.689883,21458.033,0.0
59.651703,9.710675,21440.55,1.25846
59.655563,9.710529,21429.94,3.0407124
59.655827,9.718962,21356.291,4.3000836
59.661106,9.722608,21311.953,5.785287
59.661728,9.72552,21256.402,7.1691394
59.663216,9.73463,21215.006,8.539641
59.664936,9.732667,21183.137,10.069627
59.665367,9.7351055,21114.865,11.463573
59.66707,9.738448,21087.145,12.974189
59.671955,9.74412,21056.498,14.388138
59.671528,9.74743,20998.611,15.812794
59.674385,9.756038,20960.768,17.320065
59.675224,9.756057,20919.744,18.645933
59.677902,9.759647,20862.12,20.251175
59.678272,9.761587,20818.734,21.70103
59.68017,9.766233,20786.424,22.92513
59.68332,9.770442,20707.266,24.600374
59.68662,9.774254,20685.686,26.009888
59.687782,9.780633,20617.656,27.33176
59.688377,9.782705,20577.086,28.939161
59.69199,9.787762,20525.668,30.209288
59.692333,9.787539,20489.254,31.778225
59.693905,9.794217,20436.453,33.2431
59.69633,9.798989,20401.459,34.667118
59.69958,9.80175,20356.037,36.07159
59.700928,9.803326,20309.064,37.360943
59.703156,9.807602,20238.709,39.12132
59.70505,9.813362,20213.879,40.481083
59.705975,9.814399,20157.79,41.753178
59.706547,9.816163,20102.127,43.52338
59.710163,9.822991,20063.803,44.802006
59.710815,9.82573,19995.295,46.203358
59.712982,9.828896,19958.62,47.84086
59.716145,9.833023,19897.016,49.19761
59.716618,9.83805,19871.936,50.61088
59.717762,9.839474,19820.533,52.254433
59.721127,9.843983,19778.408,53.51203
59.7223,9.848065,19721.531,54.832413
59.723343,9.850628,19692.314,56.206944
59.726177,9.853692,19636.346,58.005676
59.728664,9.857432,19591.111,59.207077
59.72814,9.862289,19542.443,60.932392
59.73085,9.862337,19519.35,62.17723
59.73212,9.866654,19480.252,63.78527
59.73397,9.870058,19422.428,65.431755
59.73616,9.874095,19379.922,66.735886
59.739178,9.876601,19315.86,68.356895
59.74061,9.882817,19267.15,69.66102
59.74088,9.886559,19228.871,71.12729
59.74247,9.891459,19154.71,72.77128
59.744747,9.889606,19160.082,73.99498
59.74791,9.897091,19096.232,75.700554
59.74742,9.8979435,19040.1,76.775795
59.750717,9.901996,18995.143,78.35415
59.753006,9.904083,18948.03,80.03152
59.75604,9.91113,18925.496,81.18478
59.755783,9.914642,18884.193,82.86512
59.75661,9.9178295,18813.299,84.58833
59.759098,9.917224,18788.25,85.71272
59.76396,9.923481,18725.531,86.95767
59.76227,9.925894,18689.326,88.96125
59.767445,9.932793,18655.938,90.11946
59.769203,9.937529,18583.271,91.85533
59.769463,9.939314,18547.38,93.379196
59.77179,9.943093,18508.861,94.1506
59.773834,9.947294,18452.508,96.449554
59.77541,9.949571,18403.008,97.44821
59.780575,9.952883,18383.04,98.926445
59.77946,9.956278,18305.572,100.66843
59.78285,9.961292,18288.814,101.5073
59.78366,9.965646,18242.633,103.6482
59.7857,9.967933,18186.201,104.599335
59.788227,9.970714,18157.03,106.92281
59.7911,9.97825,18101.307,106.940186
59.792206,9.981782,18045.07,109.23851
59.796085,9.985423,18007.45,110.60857
59.79496,9.9884205,17949.682,112.421745
59.798786,9.992913,17936.213,113.754326
59.800312,9.996676,17871.887,114.68532
59.801853,10.002108,17811.78,116.29651
59.805046,10.005544,17786.225,118.03199
59.807285,10.009751,17740.627,120.17142
59.80857,10.011678,17679.78,120.37784
59.81089,10.019225,17646.979,123.23364
59.81255,10.023313,17611.48,124.082085
59.81497,10.02321,17563.822,125.60883
59.815956,10.026937,17510.504,126.46688
59.818832,10.027299,17471.61,127.92026
59.821808,10.032385,17439.998,129.46692
59.825096,10.036511,17403.383,129.86252
59.826324,10.047649,17368.76,132.6913
59.826736,10.0496235,17290.693,134.46953
59.830894,10.052597,17252.922,135.71948
59.831387,10.049332,17221.531,135.6249
59.83455,10.058435,17150.725,139.35594
59.837902,10.058878,17133.629,140.38464
59.838142,10.062503,17097.549,141.45561
59.840294,10.070337,17019.75,141.15936
59.844635,10.074397,17038.672,142.60062
59.84245,10.07901,16992.426,146.30998
59.84904,10.081184,16954.438,146.32954
59.84758,10.082793,16891.533,148.64162
59.85104,10.08874,16869.965,149.74611
59.853256,10.090533,16807.771,151.74712
59.85421,10.096768,16771.31,153.01271
59.856194,10.100539,16742.518,152.97993
59.86016,10.106122,16720.527,156.03079
59.857456,10.107099,16666.807,156.02936
59.864635,10.110002,16638.475,157.79651
59.864166,10.114393,16596.875,161.44093
59.865574,10.11784,16546.379,161.08305
59.869804,10.126363,16523.357,162.73392
59.869656,10.129564,16463.898,165.18712
59.871735,10.135249,16431.455,166.20699
59.873997,10.134763,16407.176,168.63063
59.876625,10.133879,16356.599,168.43771
59.877777,10.141737,16353.42,169.91933
59.88073,10.146024,16271.195,171.77988
59.88069,10.149442,16256.196,174.34053
59.882626,10.158351,16231.305,174.60605
59.884895,10.158334,16155.748,177.0567
59.887222,10.16379,16132.933,179.77748
59.887012,10.162686,16065.877,179.8277
59.892864,10.16932,16032.78,180.90329
59.890495,10.174209,15992.946,181.86563
59.89326,10.180711,15969.945,183.96126
59.896587,10.181818,15936.417,184.75414
59.897785,10.187363,15883.287,186.91414
59.89948,10.194111,15841.895,188.49481
59.902664,10.195114,15813.636,191.14328
59.90105,10.202825,15747.392,192.62685
59.90677,10.205909,15725.621,193.24872
59.905766,10.209262,15664.456,193.54163
59.909786,10.211589,15614.163,194.9368
59.91019,10.219949,15573.731,197.62631
59.91138,10.222363,15541.264,197.04066
59.914604,10.231089,15476.424,200.1663
59.916832,10.232449,15426.036,201.22095
59.91834,10.240599,15374.567,203.2441
59.921055,10.241754,15342.46,203.35184
59.92283,10.243425,15287.653,205.7786
59.924698,10.250333,15260.424,207.16522
59.9276,10.2608795,15205.477,206.76057
59.929317,10.259127,15168.832,210.97742
59.930943,10.26455,15120.208,210.52406
59.93207,10.267141,15074.517,212.69987
59.935833,10.272338,15029.966,213.83395
59.937775,10.275536,14999.892,215.90402
