,lat,lon,alt,time
0,60.01828,10.416117,13219.393,0.0
1,60.023968,10.447735,12863.876,0.9884209
2,60.025093,10.448128,12753.687,1.9530748
3,60.02842,10.452013,12713.97,2.7266707
4,60.02794,10.45738,12769.038,3.786691
5,60.031704,10.455422,12704.854,4.749432
6,60.03413,10.464464,12721.366,5.6706567
7,60.035828,10.459821,12655.131,6.439552
8,60.0445,10.457513,12620.027,7.59146
9,60.04196,10.463291,12654.233,8.484822
10,60.041622,10.468632,12587.4795,9.370793
11,60.045723,10.466129,12602.001,10.074761
12,60.045403,10.468432,12575.014,11.430296
13,60.049282,10.466883,12582.92,12.222415
14,60.0531,10.476707,12543.83,13.31068
15,60.05379,10.477359,12532.523,14.172252
16,60.061096,10.476856,12480.432,15.272347
17,60.058475,10.482894,12525.568,16.09302
18,60.062275,10.479661,12449.097,17.147194
19,60.066334,10.478775,12470.816,17.844564
20,60.063972,10.478223,12482.831,18.39708
21,60.065125,10.48064,12430.666,19.788448
22,60.07093,10.4841,12427.862,21.289616
23,60.07375,10.486841,12393.2295,22.048424
24,60.07499,10.490404,12389.123,22.48061
25,60.075405,10.493044,12344.801,23.799627
26,60.07733,10.488285,12308.257,24.796413
27,60.080074,10.502952,12336.898,25.976751
28,60.083874,10.499971,12269.877,26.467518
29,60.08681,10.498626,12285.831,27.317312
30,60.090157,10.497215,12304.335,28.420824
31,60.088863,10.511378,12226.674,29.957235
32,60.091038,10.503148,12261.393,30.24598
33,60.09431,10.510727,12177.8545,30.803444
34,60.09594,10.504343,12255.875,32.478184
35,60.099083,10.508593,12154.526,33.604774
36,60.102737,10.51116,12198.885,33.835766
37,60.10551,10.511979,12085.47,35.817875
38,60.106953,10.509164,12129.9375,35.40308
39,60.10824,10.511577,12095.191,38.019417
40,60.106644,10.511683,12090.107,38.366882
41,60.115227,10.508282,12038.703,39.452805
42,60.118282,10.515883,12092.09,40.92754
43,60.116245,10.51585,11973.851,41.188015
44,60.12134,10.521724,11995.999,42.709206
45,60.123837,10.527796,11950.079,43.05151
46,60.12072,10.520321,11938.04,42.94157
47,60.125423,10.5188875,11966.25,45.144505
48,60.125065,10.520834,11942.985,46.76747
49,60.134148,10.521396,11916.91,47.973362
50,60.13685,10.529497,11913.143,47.88413
51,60.13619,10.525387,11816.064,48.94864
52,60.136227,10.532814,11841.727,50.46615
53,60.140102,10.530548,11828.42,50.894173
54,60.13782,10.53653,11702.591,52.752586
55,60.142605,10.531023,11769.673,52.62652
56,60.14637,10.53145,11696.599,54.55841
57,60.147648,10.536999,11705.011,55.21833
58,60.144814,10.5414095,11631.189,54.828396
59,60.150017,10.5367985,11638.22,55.44004
60,60.15069,10.536786,11589.164,59.19543
61,60.150856,10.537373,11641.911,59.34789
62,60.15738,10.54504,11564.0205,59.9875
63,60.15727,10.542406,11512.053,61.080265
64,60.16236,10.5498295,11445.4375,62.010536
65,60.15835,10.554313,11455.442,63.389427
66,60.15943,10.553624,11355.513,63.23848
67,60.16247,10.54721,11411.115,64.54512
68,60.168896,10.544875,11334.982,66.05082
69,60.161655,10.541875,11414.709,67.51851
70,60.174347,10.557586,11367.834,68.46681
71,60.169285,10.553459,11317.235,69.88089
72,60.174053,10.562058,11292.007,68.892075
73,60.169113,10.565472,11223.756,73.31645
74,60.17808,10.557469,11196.936,69.70627
75,60.177544,10.560689,11168.472,74.36268
76,60.183876,10.56055,11137.0,74.70193
77,60.18174,10.566342,11116.715,76.69492
78,60.19132,10.565024,11133.683,76.61693
79,60.191185,10.568169,11061.576,79.17225
80,60.19162,10.573284,11171.193,75.81217
81,60.19127,10.582196,11078.695,80.831184
82,60.198288,10.572967,11093.388,84.14111
83,60.200726,10.573498,10985.997,83.08138
84,60.20075,10.579121,11043.346,84.45731
85,60.20672,10.586057,10941.606,84.18856
86,60.20091,10.579731,10918.023,86.78251
87,60.2107,10.580706,10882.455,85.7661
88,60.20872,10.575215,10893.976,87.59864
89,60.215176,10.580021,10880.458,88.52283
90,60.213417,10.583265,10783.546,89.7415
91,60.218426,10.591506,10780.305,90.23488
92,60.214176,10.592604,10788.154,91.2041
93,60.225044,10.593405,10706.758,91.85981
94,60.21942,10.59714,10656.453,93.52389
95,60.224773,10.597138,10666.765,93.44791
96,60.228027,10.592885,10588.222,100.567764
97,60.229233,10.593182,10602.302,96.61073
98,60.232555,10.597984,10503.139,95.55595
99,60.23173,10.604392,10546.234,98.93301
100,60.233536,10.603298,10489.694,99.73821
101,60.235565,10.603548,10422.033,101.32645
102,60.241703,10.604981,10432.665,99.77
103,60.238476,10.612398,10381.964,103.174965
104,60.24367,10.608081,10346.573,103.17528
105,60.24357,10.598542,10295.375,105.690544
106,60.24621,10.608612,10324.831,103.09357
107,60.2479,10.614664,10286.077,106.36731
108,60.255085,10.6157055,10211.324,107.87505
109,60.252155,10.609729,10234.98,106.667595
110,60.258694,10.614056,10212.083,110.06881
111,60.25533,10.615445,10152.742,108.80888
112,60.260315,10.621389,10139.727,111.893845
113,60.262497,10.620045,10088.893,111.74693
114,60.26565,10.620772,10119.629,112.33023
115,60.266827,10.628765,10048.295,115.48086
116,60.26707,10.622869,10039.966,113.021835
117,60.272686,10.626662,10044.219,115.68259
118,60.27283,10.627848,10016.825,115.71191
119,60.27433,10.6265135,9976.931,118.08389
120,60.27636,10.635132,9963.777,117.89211
121,60.27774,10.633877,9978.03,118.89804
122,60.280445,10.635855,9907.395,121.94377
123,60.28231,10.639123,9930.697,122.22407
124,60.28439,10.637692,9866.676,121.734825
125,60.286903,10.646962,9839.445,122.86409
126,60.28533,10.642944,9812.412,124.52649
127,60.28795,10.640575,9786.633,126.88188
128,60.290337,10.648408,9762.02,126.02397
129,60.293343,10.655029,9741.039,126.814384
130,60.294926,10.656243,9748.481,127.956436
131,60.29474,10.656331,9731.266,132.1421
132,60.296677,10.658026,9682.815,129.95012
133,60.297924,10.659086,9636.261,130.95126
134,60.299313,10.663691,9618.241,132.1422
135,60.30227,10.666728,9632.776,132.86076
136,60.30188,10.668584,9614.834,135.20209
137,60.305428,10.676016,9591.904,133.18333
138,60.30804,10.677096,9550.506,135.75534
139,60.3095,10.683218,9557.405,138.50946
140,60.30845,10.6808605,9531.294,138.70311
141,60.310658,10.682276,9489.626,139.1549
142,60.312767,10.684365,9466.804,138.73685
143,60.31507,10.695497,9452.812,141.23203
144,60.315132,10.687621,9458.434,143.65944
145,60.31651,10.693812,9424.689,143.30798
146,60.31778,10.696546,9400.396,144.45747
147,60.32096,10.708512,9371.309,145.04813
148,60.323135,10.702508,9361.771,147.52722
149,60.323544,10.708246,9282.488,149.19604
150,60.323826,10.714818,9317.108,146.87482
151,60.32458,10.717645,9258.476,149.25368
152,60.32939,10.716826,9294.767,150.66797
153,60.32987,10.718066,9225.374,151.59998
154,60.329002,10.720968,9236.937,153.10393
155,60.3343,10.723713,9199.692,153.97183
156,60.33351,10.731713,9178.107,153.24924
157,60.336086,10.738202,9148.32,155.1165
158,60.334965,10.739657,9159.838,156.04845
159,60.33613,10.730617,9130.246,158.72195
160,60.336937,10.745928,9121.377,160.16656
161,60.338436,10.741142,9067.982,157.82005
162,60.34011,10.737253,9073.669,160.48335
163,60.34319,10.739312,9046.71,162.18454
164,60.340332,10.756965,9022.618,162.44273
165,60.345936,10.764178,9044.907,161.491
166,60.347527,10.761397,8991.199,164.95563
167,60.345287,10.752027,8984.847,166.45781
168,60.34789,10.769956,8915.885,165.18771
169,60.34768,10.764528,8921.998,166.51358
170,60.350273,10.763117,8875.13,169.0167
171,60.35238,10.762742,8838.068,167.84659
172,60.35022,10.775038,8863.568,170.04308
173,60.35058,10.772945,8886.752,170.44095
174,60.357327,10.777099,8803.983,171.89738
175,60.351715,10.772866,8772.443,172.31804
176,60.355892,10.774782,8733.269,172.06384
177,60.356415,10.77235,8745.26,174.88858
178,60.35533,10.774007,8700.905,175.35828
179,60.355778,10.777262,8700.005,177.56499
180,60.357235,10.772146,8667.999,177.45755
181,60.355267,10.778409,8642.447,180.84564
182,60.358677,10.783912,8608.051,180.07771
183,60.357903,10.783816,8607.2,178.91609
184,60.362225,10.776227,8587.758,182.05879
185,60.363422,10.784045,8567.311,184.35486
186,60.361023,10.7890415,8531.491,183.06424
187,60.362377,10.791408,8537.638,182.67035
188,60.362312,10.784831,8496.477,184.81479
189,60.36383,10.787714,8456.859,185.8781
190,60.363388,10.787047,8490.415,187.4825
191,60.36707,10.7930355,8436.039,188.04448
192,60.365887,10.793459,8447.574,187.18637
193,60.36799,10.794535,8407.998,189.52534
194,60.36784,10.791854,8401.095,191.2112
195,60.370495,10.798103,8363.172,190.81837
196,60.369137,10.800867,8363.858,190.52022
197,60.368843,10.803449,8316.476,195.46439
198,60.370567,10.800417,8308.853,194.64742
199,60.371727,10.798898,8286.768,194.44936
200,60.3738,10.807002,8310.624,196.69443
201,60.373016,10.800416,8287.978,197.09271
202,60.37345,10.805794,8286.319,197.9307
203,60.373764,10.806775,8253.517,199.3886
204,60.375515,10.808031,8226.465,199.85506
205,60.376656,10.806083,8233.367,200.58923
206,60.37754,10.803955,8206.719,202.2809
207,60.377556,10.803628,8190.0444,201.3728
208,60.378685,10.8071575,8192.722,203.13733
209,60.379658,10.809593,8156.664,205.11685
210,60.378677,10.810956,8152.2236,205.08197
211,60.379974,10.812068,8166.6914,206.9556
212,60.381744,10.810189,8119.877,208.80971
213,60.381863,10.811024,8133.3237,208.454
214,60.381798,10.810848,8075.075,209.17384
215,60.38289,10.816892,8092.209,211.05528
216,60.38391,10.816957,8074.941,212.3221
217,60.38578,10.818162,8076.657,211.60817
218,60.385475,10.820497,8047.3867,212.64093
219,60.385445,10.8231125,8060.6685,214.91968
220,60.384995,10.818932,8029.499,216.13516
221,60.387825,10.819145,8003.9404,215.5896
222,60.38858,10.821524,8011.8125,215.96037
223,60.389114,10.830889,7991.366,218.18939
224,60.3914,10.826385,7974.519,219.42165
225,60.388424,10.831842,7954.738,220.19073
226,60.391834,10.835488,7952.4814,221.77286
227,60.391068,10.834788,7933.7134,222.38622
228,60.391968,10.8297615,7917.8516,223.8599
229,60.393715,10.833272,7892.3867,222.1609
230,60.39011,10.835907,7882.65,227.21684
231,60.3956,10.842103,7892.849,222.01581
232,60.395473,10.842616,7871.6265,225.35355
233,60.39503,10.843116,7855.2324,228.26393
234,60.396206,10.8476305,7856.1895,227.76617
235,60.396442,10.849014,7841.6323,231.08432
236,60.397217,10.84938,7803.5166,230.9905
237,60.39918,10.849176,7772.438,228.60255
238,60.399464,10.850299,7793.0444,233.31714
239,60.399994,10.852252,7779.612,233.67354
240,60.402737,10.857322,7766.832,236.48743
241,60.403248,10.858229,7735.823,231.26147
242,60.404045,10.859932,7747.895,236.95589
243,60.402374,10.863907,7720.3115,237.50151
244,60.402264,10.866355,7690.492,239.79378
245,60.40329,10.871287,7665.2876,236.52953
246,60.40489,10.868928,7679.2256,240.88223
247,60.40516,10.874128,7650.122,242.88983
248,60.4065,10.872979,7645.3247,241.9903
249,60.406166,10.875099,7640.9253,240.76807
250,60.40782,10.873875,7604.5986,244.6721
251,60.408398,10.87816,7588.221,243.32079
252,60.409077,10.885823,7585.47,245.1566
253,60.407455,10.887818,7580.657,246.19807
254,60.411674,10.8910675,7506.9077,246.34735
255,60.410606,10.888518,7527.448,249.32838
256,60.411774,10.889511,7511.3335,251.6646
257,60.410786,10.891914,7491.0576,254.46246
258,60.410973,10.892912,7472.4614,249.63336
259,60.410423,10.902794,7419.985,251.70271
260,60.41409,10.901489,7438.7603,252.18323
261,60.412514,10.903273,7475.029,256.5547
262,60.414356,10.911826,7439.6504,254.97456
263,60.413013,10.90994,7388.4307,259.16922
264,60.414658,10.913675,7410.954,255.73361
265,60.41253,10.91389,7370.594,265.4134
266,60.413486,10.916376,7352.353,263.3161
267,60.415188,10.916859,7328.609,259.0353
268,60.41606,10.921903,7314.0405,261.4976
269,60.41602,10.919264,7320.297,264.44684
270,60.41542,10.9286995,7294.8755,266.9726
271,60.41597,10.923472,7273.323,263.32388
272,60.4147,10.928722,7257.93,271.57114
273,60.41567,10.929554,7198.5625,267.81802
274,60.416725,10.930128,7213.827,267.85025
275,60.418015,10.935012,7221.0073,271.181
276,60.413277,10.938141,7178.6665,270.72476
277,60.415855,10.9354515,7196.1094,273.17444
278,60.415962,10.938374,7158.7207,274.40677
279,60.41529,10.942305,7141.9976,275.48636
280,60.413933,10.944572,7129.7627,273.5789
281,60.416283,10.944432,7120.7017,275.3632
282,60.416218,10.945347,7099.713,279.9227
283,60.417088,10.952842,7075.7075,276.55386
284,60.414803,10.952723,7104.4067,280.34912
285,60.41619,10.953214,7055.9097,279.5504
286,60.41747,10.955515,7046.9805,283.04584
287,60.414597,10.957611,7010.8877,280.89917
288,60.415745,10.957912,7029.298,284.1779
289,60.415493,10.95945,7005.6997,284.68478
290,60.416416,10.963363,6968.746,285.4432
291,60.41511,10.9669285,6983.6445,287.31082
292,60.4149,10.963167,7000.709,289.93985
293,60.415764,10.969685,6925.6284,292.87378
294,60.41779,10.969573,6910.995,287.09573
295,60.415382,10.96872,6915.5703,293.51764
296,60.41539,10.972787,6906.376,295.61395
297,60.416122,10.981055,6891.5513,292.31293
298,60.41603,10.981658,6877.179,291.74875
299,60.414192,10.982547,6855.4844,297.38364
300,60.416077,10.982662,6843.9927,296.93716
301,60.416687,10.98604,6847.8755,301.18927
302,60.41576,10.9916315,6807.544,299.18243
303,60.41545,10.988666,6816.296,300.83307
304,60.416195,10.99265,6799.099,301.93124
305,60.41494,10.995934,6789.3022,302.6279
306,60.41585,10.996826,6741.7715,304.6817
307,60.41261,11.000292,6750.334,304.87595
308,60.413303,10.997006,6681.663,302.88123
309,60.416946,11.003389,6715.2383,304.7662
310,60.414417,11.003521,6692.875,308.05093
311,60.414043,11.005669,6675.4136,308.36087
312,60.41614,11.008094,6670.381,311.26205
313,60.415924,11.01233,6647.463,311.26483
314,60.415874,11.010353,6622.9937,312.06317
315,60.41501,11.014811,6613.545,310.42957
316,60.41362,11.012915,6582.52,313.7021
317,60.41582,11.019367,6581.856,315.35202
318,60.416634,11.018241,6570.0566,314.17093
319,60.415558,11.019754,6543.016,314.8686
320,60.416405,11.020981,6555.86,314.72055
321,60.41615,11.0246935,6518.1235,318.43335
322,60.41692,11.0260105,6509.007,318.11023
323,60.416702,11.030733,6506.2583,321.72183
324,60.416645,11.029428,6500.9536,320.8713
325,60.4166,11.033145,6461.078,323.29355
326,60.417583,11.031088,6453.129,321.45575
327,60.41603,11.032588,6410.342,323.26785
328,60.41675,11.03731,6416.362,326.4476
329,60.417503,11.037177,6367.7593,325.30597
330,60.416615,11.039131,6390.249,326.43332
331,60.418804,11.040164,6368.6167,329.07285
332,60.416927,11.045912,6341.193,332.45926
333,60.417343,11.043876,6322.8027,328.3465
334,60.419174,11.045874,6312.0317,331.8362
335,60.4165,11.047337,6288.288,333.2487
336,60.416924,11.050916,6256.3027,331.80948
337,60.418495,11.049977,6214.4033,331.4016
338,60.418808,11.050988,6237.4263,331.83463
339,60.418915,11.051619,6222.703,338.95914
340,60.418163,11.057024,6199.1924,332.66635
341,60.417747,11.055291,6133.106,336.62042
342,60.416622,11.056995,6169.5015,338.2494
343,60.417835,11.059123,6138.033,337.56616
344,60.417736,11.063707,6120.6187,342.09222
345,60.417667,11.063916,6106.252,342.75647
346,60.41931,11.06517,6089.058,341.56577
347,60.416306,11.062856,6084.729,343.22784
348,60.416763,11.06523,6057.474,343.03625
349,60.417263,11.069321,6034.1943,341.45074
350,60.41695,11.069764,6024.6895,346.65775
351,60.41727,11.070914,5993.647,346.52945
352,60.41794,11.072279,5972.4253,346.89444
353,60.416916,11.074537,5939.958,348.23416
354,60.417553,11.076092,5946.3516,344.06528
355,60.4152,11.076799,5915.3555,347.76752
356,60.416077,11.0775585,5900.868,355.1376
357,60.416275,11.079619,5891.47,349.03128
358,60.413815,11.077355,5871.6206,355.78616
359,60.415073,11.082606,5830.343,352.00607
360,60.415844,11.080714,5856.986,354.6521
361,60.41572,11.0855055,5781.3726,356.40305
362,60.41373,11.085826,5744.8164,352.68066
363,60.414173,11.08691,5814.4453,357.3969
364,60.41457,11.086587,5799.853,355.5035
365,60.413002,11.088913,5643.56,363.23154
366,60.41244,11.087258,5769.369,358.02512
367,60.41361,11.0914135,5712.8257,363.66608
368,60.41279,11.092906,5682.4404,362.7137
369,60.41285,11.094055,5665.7837,363.9647
370,60.410892,11.09525,5658.7905,363.94427
371,60.410534,11.096545,5644.319,366.1351
372,60.41141,11.098349,5628.8115,369.89523
373,60.41107,11.096715,5607.752,366.0266
374,60.411034,11.101712,5480.497,368.81613
375,60.408745,11.099109,5565.0576,367.73148
376,60.409664,11.10046,5552.758,373.43375
377,60.40911,11.101474,5498.614,371.05594
378,60.409195,11.101882,5493.953,372.159
379,60.408092,11.102623,5453.2646,375.80508
380,60.4075,11.105103,5442.631,372.8511
381,60.406597,11.103087,5413.133,374.47998
382,60.408195,11.106056,5390.3857,375.7666
