,lat,lon,alt,time
0,60.34066,9.646801,19687.678,0.0
1,60.380356,9.643049,19880.725,1.4381845
2,60.388386,9.643643,19917.06,2.8956554
3,60.374825,9.655094,19786.508,4.350182
4,60.38146,9.648491,19797.064,6.018613
5,60.376507,9.65146,19739.783,7.359965
6,60.371643,9.65708,19700.947,8.756022
7,60.37567,9.652527,19755.809,10.139876
8,60.377094,9.661555,19609.611,11.919577
9,60.37874,9.662298,19669.16,13.148123
10,60.37789,9.669219,19650.287,14.7237425
11,60.375515,9.671207,19560.297,15.837943
12,60.37606,9.665571,19542.104,18.083656
13,60.373024,9.676951,19541.02,19.229382
14,60.36868,9.673828,19395.045,20.610912
15,60.368305,9.673867,19500.01,21.978395
16,60.37166,9.674434,19347.773,23.502958
17,60.371292,9.685087,19440.912,25.357525
18,60.366528,9.690049,19370.604,26.47863
19,60.37145,9.685079,19310.62,27.777508
20,60.36226,9.686838,19318.684,29.518528
21,60.36793,9.687507,19294.104,31.16803
22,60.368004,9.693629,19268.42,33.00168
23,60.36482,9.696353,19212.979,34.24611
24,60.367992,9.700989,19224.018,35.293026
25,60.361137,9.7088,19083.758,37.001347
26,60.355488,9.708779,19043.883,38.739677
27,60.363174,9.701149,19119.95,40.859554
28,60.355885,9.7029,19097.482,41.021793
29,60.358986,9.707215,19043.166,42.958927
30,60.368553,9.712671,19138.514,44.884533
31,60.36298,9.727307,18875.52,47.20135
32,60.36208,9.725674,18950.098,47.24028
33,60.352005,9.740723,18849.389,48.329132
34,60.352592,9.726958,18795.201,50.430836
35,60.35577,9.729791,18901.863,51.99736
36,60.359642,9.737886,18817.068,52.85943
37,60.360596,9.720904,18738.385,54.63592
38,60.359875,9.737456,18827.307,56.919407
39,60.359188,9.742241,18655.576,58.02264
40,60.358868,9.741945,18679.086,59.86789
41,60.35424,9.749816,18567.895,60.983482
42,60.353992,9.745125,18511.31,61.75229
43,60.35429,9.745726,18580.283,63.764538
44,60.36144,9.744948,18521.115,66.16078
45,60.355762,9.7530155,18462.47,67.63969
46,60.35965,9.753319,18428.201,67.39335
47,60.356384,9.759131,18431.824,69.37441
48,60.35674,9.762891,18345.396,71.80383
49,60.35868,9.757699,18352.668,73.64378
50,60.358852,9.771033,18351.072,73.90362
51,60.35648,9.773542,18226.113,75.057014
52,60.361717,9.776128,18173.21,77.772224
53,60.36298,9.783207,18162.355,78.6682
54,60.35548,9.783315,18080.365,79.75787
55,60.355553,9.781444,18118.701,81.29411
56,60.351055,9.7853565,18002.86,83.2939
57,60.35994,9.776675,18007.299,85.10421
58,60.360332,9.791023,17977.656,86.55085
59,60.35883,9.797647,17855.113,88.56702
60,60.354954,9.797016,17843.855,89.36076
61,60.353966,9.807301,17785.77,90.42958
62,60.353355,9.80032,17706.523,92.4128
63,60.354786,9.799576,17741.97,93.22114
64,60.353996,9.805572,17682.959,95.414375
65,60.358067,9.797363,17646.36,97.223694
66,60.357006,9.814313,17607.623,99.40673
67,60.354275,9.816549,17516.637,100.372826
68,60.35124,9.824114,17487.398,101.76444
69,60.356155,9.832903,17450.46,102.57072
70,60.35141,9.82674,17380.121,105.26677
71,60.349823,9.827922,17346.207,106.499794
72,60.35114,9.828998,17328.096,107.585526
73,60.349976,9.831596,17311.553,110.3482
74,60.352386,9.837942,17176.965,109.66704
75,60.35277,9.838274,17115.861,113.71206
76,60.346497,9.847553,17105.414,114.721115
77,60.35228,9.856715,17023.37,114.49785
78,60.344025,9.851839,16980.21,119.160645
79,60.348633,9.850972,16928.137,119.10161
80,60.35131,9.851931,16907.342,121.74157
81,60.34463,9.856223,16871.254,121.62261
82,60.34363,9.860312,16803.006,123.71337
83,60.34675,9.874584,16777.738,125.48463
84,60.33694,9.875762,16745.312,126.18998
85,60.347775,9.883148,16695.787,129.28285
86,60.342888,9.882059,16628.945,129.60458
87,60.341938,9.889577,16616.535,132.06467
88,60.342026,9.890766,16558.596,133.5785
89,60.33808,9.891321,16526.318,133.92789
90,60.335327,9.892727,16426.967,134.28978
91,60.33837,9.893155,16440.16,136.03053
92,60.331776,9.898454,16371.384,139.00725
93,60.32965,9.905624,16343.357,138.68695
94,60.332897,9.915178,16313.334,142.65358
95,60.329536,9.915527,16252.577,144.23082
96,60.330883,9.918136,16140.073,144.59042
97,60.32461,9.918969,16095.424,145.21652
98,60.322807,9.924498,16109.2295,148.4206
99,60.320854,9.926653,16050.677,149.84985
100,60.326454,9.925634,15975.956,150.41974
101,60.317135,9.927073,15943.549,152.39912
102,60.325527,9.9426365,15932.515,150.36086
103,60.315285,9.949079,15881.845,154.9408
104,60.317352,9.948126,15819.81,155.23918
105,60.315945,9.957301,15775.634,157.15471
106,60.31565,9.955411,15771.9795,159.75069
107,60.310802,9.962265,15685.632,159.6326
108,60.31837,9.960935,15682.157,162.67624
109,60.311882,9.967601,15636.493,163.6992
110,60.313408,9.970914,15597.557,163.01295
111,60.311176,9.976128,15526.535,165.2738
112,60.310833,9.97803,15527.598,165.69753
113,60.309315,9.991148,15479.18,169.95396
114,60.310177,9.986474,15459.788,169.60484
115,60.309795,9.994148,15450.125,173.05183
116,60.305786,9.995235,15396.103,175.99353
117,60.308758,9.996758,15379.668,175.83557
118,60.30112,10.000714,15280.962,176.34454
119,60.303764,10.003273,15278.958,178.3764
120,60.301678,10.0102,15257.958,179.65544
121,60.29844,10.015408,15165.263,180.79485
122,60.299633,10.020609,15155.516,181.1697
123,60.30104,10.023726,15152.213,183.45491
124,60.294674,10.025604,15117.916,185.36421
125,60.2995,10.030514,15059.899,188.0335
126,60.29458,10.029941,15028.444,189.16742
127,60.29633,10.037052,14987.415,190.94736
128,60.294098,10.042072,14934.66,191.21661
129,60.294838,10.042292,14912.796,193.02629
130,60.29125,10.047548,14875.457,195.61433
131,60.291992,10.048366,14846.14,195.48755
132,60.29268,10.050451,14805.146,197.79541
133,60.285484,10.049395,14780.707,198.8935
134,60.287094,10.059995,14758.094,201.23688
135,60.288452,10.05651,14729.909,204.36842
136,60.28359,10.066148,14640.9795,204.7596
137,60.286896,10.069376,14668.992,205.2909
138,60.28356,10.073862,14581.513,208.00053
139,60.278343,10.069316,14492.521,207.57454
140,60.285046,10.079121,14516.646,211.06935
141,60.278084,10.079112,14474.44,208.6892
142,60.281445,10.082599,14468.3545,212.87747
143,60.280342,10.086751,14429.489,215.2459
144,60.279766,10.093702,14330.675,215.75465
145,60.2838,10.1024275,14352.744,216.82297
146,60.27562,10.101291,14294.424,219.40596
147,60.27186,10.097839,14171.638,219.14384
148,60.280533,10.101936,14216.417,222.14885
149,60.27268,10.106329,14119.733,222.38628
150,60.273785,10.106022,14065.634,221.19562
151,60.272373,10.110532,14040.1455,225.8826
152,60.27304,10.118001,13953.787,226.84227
153,60.27549,10.120028,13971.337,229.57999
154,60.270535,10.121272,13863.979,230.43408
155,60.270744,10.124608,13832.577,231.60458
156,60.272408,10.125281,13818.656,232.79639
157,60.27201,10.124135,13737.383,237.21938
158,60.270443,10.1299515,13714.116,235.20578
159,60.273735,10.130954,13656.687,236.19588
160,60.27182,10.140735,13630.33,239.77173
161,60.27111,10.135492,13589.966,240.02107
162,60.27149,10.139411,13515.498,241.61465
163,60.27238,10.141104,13510.712,244.8226
164,60.267082,10.145964,13425.549,244.97755
165,60.270355,10.144518,13360.213,248.28418
166,60.268665,10.150844,13334.809,249.24763
167,60.269447,10.153068,13302.048,249.60179
168,60.267693,10.152688,13254.958,249.57672
169,60.266678,10.155094,13195.124,252.28232
170,60.269905,10.158722,13150.459,254.01245
171,60.27213,10.160555,13128.051,256.7955
172,60.26594,10.1654215,13069.802,255.62907
173,60.268875,10.166673,13034.613,259.20657
174,60.266094,10.174412,12990.262,259.7866
175,60.26431,10.173365,12922.811,261.21545
176,60.26733,10.172538,12902.459,261.98633
177,60.265854,10.175335,12844.994,263.95874
178,60.2708,10.174066,12803.925,265.40842
179,60.269512,10.181652,12805.599,269.57587
180,60.26545,10.188646,12723.899,269.849
181,60.2673,10.189067,12697.004,269.4363
182,60.266098,10.19066,12631.965,272.3759
183,60.263557,10.191276,12615.524,274.63348
184,60.26444,10.193648,12573.521,271.79358
185,60.262432,10.192762,12525.039,275.65994
186,60.264862,10.196741,12470.546,279.257
187,60.263474,10.199847,12450.777,279.555
188,60.261272,10.2037525,12398.961,278.25266
189,60.260498,10.20436,12374.198,282.5512
190,60.26211,10.207442,12365.765,283.92648
191,60.25839,10.208051,12284.724,284.69608
192,60.258366,10.206429,12291.88,285.25916
193,60.25834,10.212142,12224.134,288.73514
194,60.259422,10.211831,12233.246,290.65338
195,60.25766,10.217767,12170.709,288.18668
196,60.255856,10.219441,12142.559,291.70886
197,60.256443,10.220901,12103.992,296.62338
198,60.25519,10.224356,12081.075,294.96317
199,60.25359,10.226504,12037.979,296.85446
200,60.25237,10.228844,12029.552,298.2745
