,lat,lon,alt,time
0,60.814686,10.911192,13387.01,0.0
1,60.853893,10.884376,13599.965,1.0580986
2,60.859493,10.886461,13616.732,2.8121219
3,60.860077,10.882925,13588.106,4.0079803
4,60.851894,10.876346,13578.774,5.3396435
5,60.85585,10.879645,13572.3545,6.599126
6,60.85722,10.882387,13536.28,7.8708997
7,60.85324,10.885552,13542.737,9.193921
8,60.856716,10.88956,13464.531,10.639613
9,60.856358,10.883225,13506.278,11.896479
10,60.853558,10.876578,13426.299,13.205336
11,60.85634,10.883962,13481.337,14.575218
12,60.848217,10.8769655,13479.813,16.057123
13,60.85469,10.879048,13461.788,17.110292
14,60.85462,10.879069,13456.086,18.865707
15,60.853043,10.88798,13403.569,19.93314
16,60.85716,10.886114,13400.999,21.347113
17,60.848602,10.887548,13420.208,22.45792
18,60.84625,10.8799515,13356.462,23.697176
19,60.852745,10.877845,13368.932,25.110428
20,60.85159,10.8765135,13335.611,26.592125
21,60.848583,10.871135,13345.156,27.90189
22,60.850903,10.873172,13362.699,29.411726
23,60.85172,10.873297,13317.732,30.766481
24,60.854546,10.876157,13316.125,31.932339
25,60.84747,10.881568,13286.71,33.110996
26,60.849644,10.873921,13295.236,34.39598
27,60.850224,10.87749,13263.011,35.804504
28,60.853912,10.870153,13215.577,37.071358
29,60.851776,10.873368,13207.595,39.022324
30,60.854668,10.878535,13236.926,39.515198
31,60.853565,10.876903,13231.239,41.71677
32,60.85528,10.876376,13246.201,42.07153
33,60.853493,10.873312,13170.521,44.05102
34,60.855362,10.875432,13236.308,45.902378
35,60.854008,10.869069,13159.156,46.18297
36,60.855465,10.872114,13149.399,48.118107
37,60.852993,10.872246,13138.461,49.044044
38,60.85475,10.8779955,13141.949,50.424484
39,60.854504,10.865561,13137.475,52.040596
40,60.850033,10.873595,13125.108,53.642647
41,60.85484,10.863972,13120.267,54.287888
42,60.857456,10.875281,13132.511,56.018562
43,60.853,10.87411,13078.27,57.697823
44,60.85268,10.871647,13079.811,58.143414
45,60.85291,10.873414,13090.8,60.282757
46,60.85091,10.868414,13018.077,61.19723
47,60.85148,10.868712,13036.797,62.549812
48,60.84952,10.871602,13015.891,63.82249
49,60.854694,10.862897,13034.271,66.02949
50,60.85302,10.869646,12966.745,67.04138
51,60.84921,10.870932,13003.976,68.13308
52,60.850708,10.8728695,12978.26,69.33657
53,60.852123,10.876079,12990.399,70.89646
54,60.848656,10.869857,12944.462,71.78985
55,60.851093,10.870178,12932.889,72.895775
56,60.846313,10.865661,12891.094,74.831024
57,60.84835,10.865305,12895.703,76.4493
58,60.848545,10.869637,12867.015,76.98491
59,60.847054,10.87416,12880.576,78.51285
60,60.846878,10.87555,12901.772,80.36011
61,60.84767,10.873345,12844.66,80.92527
62,60.8445,10.870982,12816.931,83.39978
63,60.846523,10.871416,12812.341,83.89579
64,60.842617,10.872543,12796.71,85.08663
65,60.84441,10.870463,12780.151,86.459854
66,60.842876,10.867907,12760.148,88.47814
67,60.841957,10.872379,12779.624,89.79328
68,60.84402,10.872077,12795.6455,90.143394
69,60.8414,10.877592,12707.307,92.13074
70,60.838562,10.870182,12745.7705,93.18095
71,60.839973,10.872098,12722.491,94.727806
72,60.83756,10.871788,12693.492,95.80837
73,60.836803,10.870599,12701.982,97.03391
74,60.837013,10.870995,12643.372,100.509705
75,60.835308,10.874539,12661.056,100.90367
76,60.835064,10.871689,12644.643,100.96288
