,lat,lon,alt,time
0,60.06185,9.404663,19479.78,0.0
1,60.085308,9.401389,19805.375,1.3443122
2,60.088364,9.393959,19552.598,2.9819646
3,60.094498,9.391597,19613.443,4.4881597
4,60.08852,9.3970785,19570.916,5.8829074
5,60.092716,9.400448,19600.582,7.4514265
6,60.096825,9.402455,19533.463,8.986797
7,60.093327,9.409651,19461.46,10.2654915
8,60.102474,9.4146385,19440.875,11.998509
9,60.09358,9.41511,19434.416,13.346835
10,60.094543,9.412934,19334.354,14.9683485
11,60.10142,9.41716,19356.164,16.467232
12,60.09201,9.420856,19339.371,17.607422
13,60.101326,9.425497,19304.695,19.399275
14,60.10299,9.426763,19332.652,21.095057
15,60.100136,9.435137,19219.447,22.393246
16,60.105118,9.43562,19244.645,23.97253
17,60.101475,9.439718,19189.22,25.193443
18,60.102016,9.434717,19140.043,26.743132
19,60.10855,9.443701,19137.328,28.267092
20,60.10678,9.444854,19087.219,29.634897
21,60.10918,9.446009,19029.357,31.327429
22,60.107094,9.45025,19014.086,32.84761
23,60.110897,9.453613,18956.25,34.64209
24,60.112194,9.453371,18947.65,36.197216
25,60.111744,9.461733,18892.588,37.700245
26,60.113533,9.46526,18847.936,39.07519
27,60.110954,9.469686,18834.566,40.357098
28,60.118454,9.471787,18751.254,42.432377
29,60.116695,9.480525,18743.309,43.608112
30,60.117317,9.474986,18653.543,44.103893
31,60.117836,9.480789,18733.99,46.240585
32,60.1148,9.480621,18615.586,48.366245
33,60.12499,9.476777,18663.377,50.058334
34,60.12613,9.4861555,18656.738,51.015636
35,60.122627,9.491989,18574.572,52.273174
36,60.125378,9.496002,18537.447,54.73049
37,60.126827,9.500145,18532.357,55.61295
38,60.121624,9.503874,18388.133,56.453136
39,60.12399,9.4978285,18445.42,58.379875
40,60.120186,9.503036,18366.086,60.43524
41,60.128918,9.502486,18355.77,61.33292
42,60.130077,9.513412,18335.117,62.504463
43,60.12958,9.516219,18252.268,64.184784
44,60.124115,9.519722,18310.547,66.37079
45,60.12865,9.520083,18206.387,67.56704
46,60.127525,9.52164,18186.238,69.525826
47,60.130287,9.523818,18087.549,71.15372
48,60.130676,9.531297,18118.494,71.43868
49,60.1275,9.535367,18033.822,73.13073
