lat,lon,alt,time
59.60892,9.875262,21973.086,0.0
59.61238,9.8757,21903.48,1.557791
59.61512,9.884365,21885.71,3.327685
59.615894,9.886811,21849.133,4.8346195
59.619408,9.892586,21780.12,6.4952636
59.622665,9.892999,21744.285,8.026953
59.62471,9.89741,21711.88,9.72347
59.627525,9.900018,21653.94,11.251849
59.62767,9.905142,21607.008,12.923567
59.63048,9.908055,21536.963,14.5073805
59.63314,9.91352,21486.846,15.977798
59.635326,9.916611,21446.428,17.70246
59.639378,9.917698,21414.086,19.196999
59.640263,9.918203,21353.543,20.913563
59.641953,9.922187,21320.51,22.382175
59.643314,9.924471,21261.398,24.102207
59.645252,9.930718,21224.969,25.625645
59.64797,9.933659,21175.525,27.412489
59.64965,9.938869,21123.793,28.923315
59.653236,9.939969,21073.342,30.513203
59.65422,9.945235,21039.83,32.248768
59.657578,9.949402,20967.105,33.588478
59.660404,9.954991,20919.879,35.162254
59.661354,9.95635,20879.809,36.699608
59.665146,9.959831,20829.055,38.524376
59.667896,9.963879,20786.303,39.926765
59.67013,9.965442,20729.412,41.60314
59.67101,9.966655,20671.428,43.121403
59.672947,9.969832,20642.395,44.967953
59.673412,9.974555,20600.252,46.49913
59.67581,9.97748,20520.299,48.09185
59.67971,9.984896,20491.227,49.619205
59.680634,9.98557,20427.324,51.08055
59.682438,9.989904,20399.342,52.96914
59.685646,9.991849,20319.8,54.486168
59.687416,9.996925,20290.912,56.028927
59.690086,9.998621,20238.037,57.570103
59.69163,10.000939,20181.791,59.323097
59.694622,10.004171,20145.152,60.891903
59.69685,10.008722,20093.238,62.426773
59.698666,10.014557,20039.646,63.661957
59.70076,10.017919,19992.467,65.23226
59.70223,10.019557,19942.998,67.31477
59.704914,10.023698,19899.086,68.4869
59.70664,10.023761,19865.93,69.956505
59.710117,10.02786,19802.34,71.77049
59.711506,10.028359,19783.576,73.319016
59.713787,10.032473,19709.635,75.130165
59.716484,10.038747,19661.281,75.97548
59.71772,10.039422,19609.984,78.50854
59.71949,10.042539,19573.398,79.81969
59.722534,10.043581,19509.326,81.21307
59.726723,10.048795,19473.363,82.93119
59.72765,10.052392,19395.8,84.190186
59.729427,10.056199,19367.865,85.89306
59.733166,10.056571,19303.35,87.62386
59.73445,10.061291,19268.906,88.95376
59.737606,10.063032,19252.174,91.14481
59.740055,10.068469,19179.26,92.381615
59.740864,10.071098,19122.947,93.69589
59.742607,10.076511,19058.104,95.67198
59.743546,10.077895,19042.814,97.04699
59.745037,10.080694,18958.492,98.533424
59.747334,10.084769,18949.076,99.96802
59.75131,10.087145,18883.402,102.83639
59.75464,10.088344,18859.303,103.476135
59.755066,10.091365,18804.809,105.378296
59.757744,10.09509,18776.846,106.028984
59.759197,10.097983,18699.32,108.88828
59.76175,10.10362,18625.27,109.715454
59.76446,10.106869,18584.018,110.5937
59.76505,10.113493,18569.88,113.371605
59.76793,10.109521,18497.424,114.516556
59.769985,10.1136055,18462.236,117.759735
59.769947,10.119348,18406.594,114.7177
59.772472,10.124229,18373.334,121.39181
59.774067,10.127769,18329.258,121.92025
59.776604,10.128459,18284.424,122.8575
59.779266,10.131378,18253.502,126.99935
59.78035,10.134153,18167.295,126.44048
59.781548,10.136364,18139.146,128.90797
59.783916,10.140088,18091.867,129.38379
59.785515,10.145492,18021.299,134.08856
59.78894,10.147236,17997.662,133.00648
59.790543,10.147698,17978.723,135.60141
59.793045,10.151358,17893.547,136.9684
59.796265,10.15193,17875.297,139.3743
59.79856,10.155365,17794.646,140.4016
59.799767,10.159404,17771.979,142.38728
59.801014,10.161605,17711.01,142.21779
59.80411,10.163878,17654.635,145.0366
59.805115,10.1678095,17619.408,147.23503
59.807293,10.172036,17542.143,146.62505
59.808777,10.180775,17516.764,150.2153
59.81168,10.175096,17448.123,149.89563
59.81363,10.180726,17370.846,155.78459
59.817356,10.182866,17384.662,152.91959
59.81776,10.185524,17327.043,156.76096
59.820545,10.1919365,17264.197,156.96484
59.822395,10.190164,17223.008,157.35698
59.824062,10.196061,17183.285,161.56985
59.82779,10.195039,17106.951,160.13176
59.827255,10.202773,17042.8,164.93376
59.830025,10.203246,17043.873,163.83304
59.832664,10.212712,16973.645,166.84036
59.834427,10.211873,16911.625,168.83191
59.83492,10.212508,16876.508,168.94978
59.838223,10.211942,16830.584,171.51663
59.839916,10.216489,16784.67,173.2405
59.843063,10.217193,16744.338,174.02722
59.844646,10.2217455,16715.055,177.0331
59.84596,10.226111,16671.453,177.63998
59.847965,10.229415,16595.31,179.86879
59.850464,10.232032,16527.469,181.08327
59.85086,10.234909,16501.756,182.32358
59.85337,10.239859,16436.088,184.91882
59.857822,10.237745,16399.348,186.01271
59.85587,10.241435,16371.025,186.58784
59.860043,10.2384815,16321.993,189.30899
59.86015,10.246251,16302.336,189.59032
59.86404,10.2480545,16237.599,192.07625
59.86618,10.250479,16166.028,194.12357
59.868195,10.252561,16158.337,196.99472
59.868492,10.251075,16075.136,197.96492
59.873802,10.2574005,16047.874,198.16023
59.873478,10.257917,16002.411,199.05006
59.87599,10.264599,15966.521,202.257
59.879128,10.268035,15907.998,201.54138
59.88071,10.265961,15839.102,204.80981
59.88194,10.269403,15829.28,206.55127
59.88723,10.274697,15784.716,209.18184
59.88772,10.277704,15708.402,208.94821
59.888447,10.281232,15686.637,210.53818
59.8904,10.283005,15636.959,214.24185
59.89338,10.288227,15560.332,214.43752
59.895752,10.288627,15516.995,214.92697
59.8981,10.291565,15477.341,217.39517
59.899235,10.290747,15423.683,220.363
59.90489,10.295498,15404.071,219.79988
59.908176,10.301186,15376.279,221.95714
59.906025,10.304971,15318.469,225.94711
59.91281,10.307596,15273.776,224.10458
59.9119,10.306889,15195.368,229.4339
59.915604,10.314996,15156.435,229.22502
59.917625,10.313927,15142.186,228.98027
59.91891,10.320532,15064.81,233.70276
59.921764,10.322185,15019.796,230.75348
59.925217,10.326954,14998.812,235.73044
59.924053,10.332278,14951.99,237.26826
59.9302,10.330592,14892.651,239.02821
59.930702,10.333887,14884.154,240.04282
59.933575,10.334457,14805.141,241.45987
59.933968,10.3382,14750.34,244.99994
59.93608,10.344398,14711.021,242.9363
59.938572,10.351548,14659.298,247.5987
59.940548,10.349973,14605.905,246.81682
59.94388,10.35279,14570.651,248.48853
59.945934,10.353188,14503.492,250.10532
59.94879,10.35533,14495.374,253.58609
59.95033,10.355402,14460.693,253.96886
59.95169,10.3633175,14368.261,258.51944
59.95445,10.366835,14334.993,256.59412
59.95573,10.372041,14273.6875,259.35193
