lat,lon,alt,time
60.013424,11.474992,8331.115,0.0
59.997913,11.454162,8326.28,0.9860772
59.996292,11.458778,8308.234,1.0694503
60.000397,11.460156,8319.278,2.0261822
59.997044,11.451138,8311.793,2.5794547
59.99902,11.456706,8293.278,3.3060021
60.001286,11.447456,8276.985,3.9538033
60.000385,11.452888,8250.483,4.533698
59.99828,11.450568,8264.153,5.275141
59.996197,11.450812,8215.578,5.9287653
59.995495,11.441133,8207.101,6.7643147
59.998035,11.448824,8216.608,7.440873
59.995747,11.443337,8186.4688,7.9589806
59.998207,11.447955,8168.8037,8.489922
59.99789,11.440952,8190.957,9.22485
59.999294,11.443813,8164.95,9.968477
60.000134,11.446486,8139.306,10.634501
59.998165,11.440624,8148.0337,11.229625
59.99817,11.43844,8125.21,12.256187
59.996826,11.440754,8114.3784,12.663552
59.998653,11.440225,8111.7964,13.5492115
59.999023,11.436124,8082.3774,13.823896
59.997635,11.439547,8081.563,14.497379
59.998344,11.43233,8049.2812,15.131869
59.998737,11.437274,8038.599,16.422379
60.00063,11.430663,8054.581,16.622046
59.99842,11.442997,8033.5615,16.95103
59.997265,11.426893,8018.2256,17.220564
59.996998,11.430009,7985.133,18.85657
59.998764,11.431382,7978.5225,19.696083
59.9965,11.432088,7957.5024,19.861666
59.997383,11.42147,7978.9565,20.780008
59.999718,11.426236,7982.3555,21.386858
60.000423,11.424042,7969.036,22.770607
60.002174,11.434132,7955.7686,22.047504
60.001644,11.421156,7917.3013,22.840723
59.998257,11.427623,7898.728,24.242933
59.997936,11.424706,7923.552,24.824635
59.999115,11.431261,7891.5845,25.361115
59.997765,11.425321,7912.828,26.46369
59.99967,11.424479,7884.003,26.909101
59.998913,11.418449,7925.44,27.460426
59.999653,11.420161,7894.4893,28.023346
60.000057,11.424889,7871.545,28.282366
59.999092,11.429317,7874.65,30.055244
59.9988,11.4180155,7896.1377,29.586613
59.996643,11.423813,7857.885,31.66564
59.99533,11.426488,7843.476,31.332346
59.996677,11.423928,7828.97,32.111195
59.99429,11.421815,7827.9785,31.980215
59.99484,11.4093275,7827.625,33.419094
59.996758,11.4209,7824.1025,34.801136
59.99707,11.41439,7822.631,35.323185
59.992393,11.417086,7818.012,34.922153
59.997356,11.406854,7826.7305,36.53909
59.99215,11.417306,7730.0728,37.440205
59.991913,11.412508,7778.5347,36.43944
59.987793,11.4163065,7671.3687,37.865654
59.98972,11.404104,7718.7983,38.955727
59.992065,11.419135,7750.01,40.580727
59.99399,11.412742,7733.488,39.979992
59.992855,11.406036,7738.1406,41.042206
59.99508,11.408075,7716.8013,41.581547
59.996006,11.406321,7680.1606,42.226963
59.992252,11.407037,7716.2866,42.39988
59.992577,11.40893,7678.041,44.051292
59.994316,11.401783,7680.4233,44.411785
59.991734,11.407833,7680.7773,45.32237
59.994244,11.404412,7656.625,45.762054
59.992393,11.404564,7670.9004,45.57824
59.99156,11.400317,7634.248,47.70003
59.99461,11.397595,7600.768,46.99532
59.992176,11.396221,7606.326,47.91011
59.99298,11.393531,7622.209,49.757187
59.99571,11.403909,7582.5044,50.565536
59.994656,11.402423,7577.6836,49.976715
59.99519,11.397569,7581.4614,50.76745
59.996372,11.400026,7526.068,51.913998
59.992485,11.3976,7529.8564,51.83991
59.99298,11.39515,7527.1636,52.53598
59.990013,11.38952,7505.9614,53.43455
59.991863,11.383452,7479.921,56.12401
59.99413,11.383993,7496.924,55.914677
59.99317,11.384056,7471.558,56.750744
59.992573,11.381807,7429.6025,55.242447
59.989933,11.382805,7408.0283,56.467087
59.989243,11.381658,7380.6763,59.26868
59.99073,11.3729105,7371.212,58.17052
59.987053,11.373861,7361.6934,59.835655
59.986935,11.37015,7340.449,61.607746
59.990025,11.368744,7348.3696,61.703224
59.98754,11.366337,7295.7324,62.01945
59.98912,11.359216,7313.449,62.028275
59.991264,11.364963,7271.4067,62.571323
59.985893,11.356011,7257.474,63.76852
59.98815,11.353997,7244.289,63.78951
59.982887,11.353293,7233.572,66.62631
59.982372,11.356698,7185.799,65.72147
59.983295,11.340688,7148.635,66.68611
59.986023,11.337237,7095.293,65.67805
59.98407,11.332207,7156.324,67.97798
59.988823,11.3456135,7114.258,67.45698
59.979446,11.327726,7079.162,70.19181
59.983818,11.325482,7076.938,69.351494
59.981632,11.321498,7060.3726,73.043
59.979275,11.324444,7033.343,73.31979
59.97783,11.309749,6995.955,70.64423
59.9812,11.304569,6974.9937,71.417114
59.976475,11.299854,6972.8003,72.48118
59.979286,11.301478,6964.997,75.998215
59.97794,11.294729,6928.7866,74.53987
59.974808,11.284925,6960.8447,75.652954
59.978947,11.289207,6830.9453,78.81168
59.974495,11.267854,6854.1655,75.00469
59.97358,11.27583,6832.7944,77.91983
59.975067,11.262523,6800.612,76.70842
59.97247,11.268405,6779.151,79.28949
59.96904,11.251301,6744.2207,79.26781
59.974644,11.261532,6736.7046,80.198875
59.96752,11.250286,6729.618,81.63778
59.97205,11.247979,6648.563,81.54112
59.970955,11.229961,6670.303,79.36024
59.970722,11.239428,6666.477,82.33229
59.966995,11.228945,6616.0986,84.27811
59.968605,11.228728,6562.8154,83.325134
59.96543,11.212793,6564.0483,85.55437
59.969433,11.218884,6545.0825,83.9081
59.965576,11.2127495,6510.1,85.9662
59.96872,11.207853,6535.3516,85.35617
59.964127,11.210885,6504.26,85.486855
59.964867,11.205822,6480.0977,87.31595
59.964634,11.196154,6471.8027,89.64211
59.961548,11.199027,6424.6963,90.903015
59.962513,11.19309,6410.2617,89.52988
59.961826,11.181439,6380.9175,90.438675
59.9634,11.183328,6371.14,90.0858
59.96149,11.180392,6377.054,90.52153
59.962894,11.179621,6330.055,92.56808
59.95929,11.16917,6340.444,92.29698
59.95897,11.167529,6314.674,94.20547
59.957752,11.164622,6286.708,93.245636
59.958393,11.157963,6262.0317,94.71331
59.958473,11.155654,6237.3604,96.49343
59.956642,11.155619,6213.6787,94.616486
59.957005,11.148947,6211.6313,95.93214
59.957645,11.149814,6173.66,99.75988
59.95665,11.144388,6186.623,98.77871
59.95414,11.148887,6169.204,98.891266
59.952526,11.134591,6128.7534,99.05315
59.9534,11.132424,6143.795,101.74901
59.95349,11.128426,6100.361,103.3198
59.953297,11.134384,6098.173,102.684
59.951775,11.122961,6105.1787,101.802
59.954666,11.126607,6075.867,105.0287
59.9528,11.12465,6068.235,103.84715
59.950577,11.129102,6051.533,103.73427
59.953487,11.115264,6003.41,103.30937
59.948193,11.1104765,6028.694,106.65274
59.95014,11.113443,6000.067,107.189575
59.950512,11.120266,5978.4707,107.276245
59.949566,11.1057205,5988.546,107.762215
59.951317,11.11272,5973.634,110.19582
59.949707,11.111736,5947.839,109.88455
59.946335,11.117441,5929.556,110.51906
59.949066,11.098357,5935.2046,111.405624
59.946346,11.102061,5925.426,109.827446
59.946068,11.100516,5909.0723,110.99116
59.949276,11.107307,5892.075,113.64183
59.947193,11.097879,5908.3677,115.3412
59.94888,11.105985,5894.1,114.33985
59.9463,11.1036625,5876.4,114.144135
59.946,11.103797,5852.953,115.82971
59.94769,11.095269,5855.6694,116.96396
59.946266,11.098754,5803.767,116.08555
59.94576,11.093901,5817.2476,117.63829
59.949364,11.097885,5837.9614,118.72364
59.94689,11.098625,5806.3047,120.87744
59.94572,11.099186,5782.489,118.62395
59.944912,11.094917,5774.5366,120.37479
59.946037,11.094487,5754.5825,120.94628
59.94623,11.098155,5774.662,121.57043
59.94641,11.096671,5745.6816,123.73158
59.945602,11.095268,5749.876,122.997116
59.947018,11.0933,5765.488,123.429214
59.946133,11.098069,5719.409,127.44308
59.946117,11.092071,5735.471,123.98847
59.94655,11.090932,5716.3354,126.33399
59.946304,11.089309,5695.639,126.56628
59.947212,11.094853,5731.911,127.27483
59.94711,11.092384,5672.898,126.778496
59.947174,11.093301,5684.781,128.88177
59.94551,11.086943,5695.5156,129.35129
59.946354,11.094719,5652.9575,129.115
59.945152,11.087505,5675.868,130.94922
59.947186,11.087296,5649.168,130.63991
59.94627,11.081662,5646.696,132.94731
59.945744,11.088968,5640.9287,131.27591
59.946526,11.08638,5635.9297,131.6447
59.94603,11.088769,5644.0186,134.24925
59.945885,11.084829,5629.0874,132.49413
59.945988,11.086681,5603.6113,133.67288
59.946495,11.086084,5602.233,134.24666
59.947613,11.082414,5597.746,138.00983
59.947964,11.080434,5593.3813,136.46042
59.94722,11.083851,5609.7925,136.83664
59.948154,11.083933,5585.264,139.2759
59.948235,11.088755,5573.113,136.16588
59.946526,11.080769,5577.9897,140.54616
