,lat,lon,alt,time
0,60.440006,10.59361,8745.264,0.0
1,60.454754,10.60924,8858.893,0.8689184
2,60.461166,10.604614,8813.187,1.6951185
3,60.45912,10.608786,8811.095,2.4622617
4,60.458424,10.60942,8806.502,3.2180774
5,60.459675,10.610211,8800.998,4.1062117
6,60.45998,10.610202,8797.3125,4.895225
7,60.459534,10.616678,8743.974,5.6856813
8,60.461334,10.615752,8752.937,6.572813
9,60.460197,10.6147175,8723.448,7.344834
10,60.46128,10.614139,8730.157,8.188344
11,60.460964,10.622257,8720.999,9.039932
12,60.461044,10.620531,8727.427,9.806668
13,60.46226,10.620326,8682.715,10.608848
14,60.461998,10.623775,8682.769,11.365561
15,60.461,10.626755,8667.644,12.2641535
16,60.46275,10.624652,8651.992,13.14785
17,60.462234,10.630734,8663.655,13.822559
18,60.46372,10.629569,8634.055,14.878549
19,60.4626,10.629018,8632.211,15.447516
20,60.462357,10.63065,8637.907,16.248701
21,60.46402,10.635451,8598.468,17.060413
22,60.462822,10.636541,8601.527,18.092813
23,60.463844,10.636086,8615.287,18.865562
24,60.46462,10.640072,8595.3,19.740984
25,60.46399,10.63987,8573.978,20.274492
26,60.463406,10.64493,8547.665,20.971573
27,60.464993,10.6420965,8548.954,21.616348
28,60.46471,10.639393,8518.618,23.250898
29,60.464756,10.64598,8535.876,23.645222
30,60.465107,10.650171,8521.896,24.286577
31,60.465065,10.648585,8529.849,25.23598
32,60.465996,10.651108,8480.535,26.40671
33,60.465973,10.652287,8492.963,27.034447
34,60.46628,10.660777,8482.9375,27.513884
35,60.467686,10.655631,8471.53,28.606092
36,60.46754,10.659598,8457.286,29.177351
37,60.468113,10.659366,8451.225,29.965754
38,60.468796,10.663656,8444.118,31.094486
39,60.467365,10.659742,8450.246,32.041927
40,60.468994,10.665527,8416.715,32.466137
41,60.46804,10.665511,8423.718,33.62162
42,60.46953,10.668388,8409.033,34.127377
43,60.46919,10.672732,8415.468,34.974636
44,60.468834,10.672919,8412.231,36.166664
45,60.468464,10.676631,8405.379,36.698246
46,60.46843,10.673499,8398.92,37.563072
47,60.470364,10.679682,8377.114,38.636253
48,60.470417,10.677723,8382.091,39.162155
49,60.469307,10.683868,8369.85,40.1732
50,60.47123,10.682908,8361.435,40.73792
51,60.470314,10.688158,8361.848,41.68323
52,60.471115,10.689267,8365.596,42.59852
53,60.473667,10.691202,8369.944,43.3849
54,60.471943,10.686841,8353.607,44.1541
55,60.472702,10.697205,8345.672,45.16481
56,60.471874,10.695227,8333.1875,45.695763
57,60.471752,10.698876,8320.141,46.32821
58,60.47142,10.694189,8313.136,47.7522
59,60.471344,10.703268,8283.66,48.622074
60,60.47254,10.705281,8291.118,49.00182
61,60.47249,10.705163,8284.791,50.15846
62,60.473248,10.705698,8290.647,50.610916
63,60.473682,10.710411,8259.365,51.23488
64,60.471836,10.711207,8265.276,52.582237
65,60.46999,10.712244,8274.197,53.108704
66,60.47176,10.714159,8252.694,54.33358
67,60.47179,10.715195,8227.793,54.595158
68,60.473434,10.718102,8196.389,55.764763
69,60.47316,10.718166,8213.298,56.465183
70,60.47485,10.725686,8205.07,57.58901
71,60.47331,10.724657,8174.674,58.144875
72,60.47423,10.727699,8205.698,58.598312
73,60.47283,10.729041,8164.1353,60.206
74,60.472733,10.730257,8162.0947,59.215935
75,60.47237,10.728074,8130.9053,61.454967
76,60.47231,10.73405,8122.4946,61.34708
77,60.474686,10.734756,8104.1367,63.2202
78,60.47403,10.741419,8079.831,63.706562
79,60.473568,10.73579,8072.129,64.49428
80,60.473896,10.740937,8078.0527,64.50756
81,60.47339,10.740406,8088.5596,65.68408
82,60.4741,10.746499,8057.3975,68.22606
83,60.474636,10.743433,8040.599,68.28419
84,60.47318,10.749649,8019.5396,68.03981
85,60.476223,10.749384,7992.6616,69.81338
86,60.47364,10.750938,7986.2104,70.970474
87,60.475616,10.753993,7972.7495,72.20529
88,60.47527,10.753687,7955.2974,71.15805
89,60.477135,10.756679,7953.776,72.585594
90,60.475506,10.765046,7883.637,73.79235
91,60.475628,10.764615,7923.0938,73.99921
92,60.474518,10.76985,7887.173,75.55486
93,60.475838,10.769492,7840.6753,75.614494
94,60.47504,10.77113,7839.2812,76.854034
95,60.476707,10.773805,7821.3335,77.65538
96,60.477047,10.775281,7762.5923,79.626335
