lat,lon,alt,time
59.48348,11.505621,21165.676,0.0
59.48506,11.509005,21286.51,1.226592
59.492264,11.508275,21207.93,2.9744782
59.493725,11.510158,21169.033,4.309816
59.49721,11.510147,21122.582,5.8732715
59.500416,11.512141,21102.236,7.1569715
59.50196,11.511622,21050.43,8.705552
59.506264,11.511104,21002.748,10.075694
59.509228,11.511501,20937.85,11.554385
59.51034,11.512447,20932.822,13.09316
59.51251,11.516045,20899.102,14.363054
59.517445,11.515472,20860.63,15.786649
59.519535,11.5156555,20812.504,17.374392
59.522747,11.514238,20755.066,18.702188
59.526436,11.516122,20752.426,20.25598
59.528717,11.511438,20689.418,21.784754
59.529884,11.515617,20661.016,22.93771
59.5321,11.517839,20601.688,24.595388
59.534504,11.519716,20588.25,26.03132
59.53735,11.517996,20534.143,27.921007
59.54213,11.516079,20514.168,28.72224
59.5455,11.52043,20465.621,30.514944
59.54693,11.517581,20452.543,32.040363
59.550232,11.517449,20387.795,33.52265
59.553146,11.520583,20372.834,34.5945
59.55481,11.519525,20298.78,36.07687
59.55873,11.520715,20279.086,37.883884
59.560307,11.521966,20220.014,39.148586
59.56552,11.517164,20172.844,40.63941
59.56592,11.521759,20135.742,41.965637
59.570824,11.522594,20105.145,43.608055
59.573116,11.526206,20059.617,44.9089
59.57612,11.528574,20015.025,46.396023
59.57689,11.524153,20004.418,47.98295
59.581814,11.524609,19917.174,49.151012
59.584843,11.526716,19912.418,50.594627
59.585457,11.522929,19831.732,52.24097
59.587734,11.526655,19847.688,53.575863
59.590378,11.525366,19749.033,54.65751
59.59461,11.533657,19734.541,56.257122
59.598316,11.528022,19668.74,57.901943
59.59918,11.530994,19654.105,59.794476
59.602024,11.526952,19603.553,60.828377
59.606575,11.531714,19608.857,62.27148
59.60888,11.528708,19548.982,63.89881
59.61212,11.530683,19513.219,65.5262
59.615593,11.530463,19480.045,66.84548
59.618145,11.532807,19437.027,68.46087
59.621212,11.53104,19409.81,69.73578
59.623905,11.530856,19378.463,71.77015
59.626694,11.5310755,19345.512,72.7298
59.630444,11.531592,19308.11,74.17969
59.633827,11.536586,19242.564,75.61905
59.63543,11.534861,19216.291,77.04862
59.638126,11.533468,19201.16,78.54228
59.641777,11.529579,19157.988,79.96858
59.643642,11.534839,19135.787,81.75206
59.649105,11.530696,19067.025,82.57915
59.65167,11.538098,19089.242,84.947464
59.6519,11.534264,18982.502,85.96821
59.654747,11.538354,19000.195,87.15394
59.65853,11.542325,18928.727,88.67866
59.660446,11.537504,18885.32,90.39716
59.66282,11.53984,18884.686,91.930145
59.66533,11.53566,18865.03,92.87943
59.670925,11.535373,18803.066,94.704636
59.67211,11.540151,18800.195,95.92969
59.67478,11.540831,18748.26,97.724335
59.675922,11.54308,18705.137,98.73429
59.679195,11.544613,18693.016,100.83821
59.68148,11.544214,18636.934,101.74384
59.685936,11.5466,18618.053,103.0879
59.68798,11.548594,18582.502,105.0286
59.69131,11.549038,18537.898,107.28733
59.689617,11.547281,18476.238,104.67318
59.69312,11.548387,18422.15,107.02249
59.694103,11.546764,18410.818,110.347145
59.696007,11.550217,18401.719,110.47766
59.699577,11.55131,18350.186,112.900955
59.704983,11.552556,18349.154,113.388535
59.70676,11.555418,18273.084,116.63492
59.70912,11.555618,18250.676,116.88501
59.711555,11.557039,18219.008,117.98842
59.713623,11.556931,18212.137,119.41821
59.717278,11.556772,18168.773,120.68739
59.71824,11.561023,18129.893,123.237495
59.72282,11.559359,18091.734,124.86033
59.725414,11.559657,18073.473,126.37075
59.72771,11.562207,18015.197,127.10043
59.73014,11.562534,17996.225,128.62762
59.73312,11.564685,17982.338,130.4647
59.73319,11.566004,17939.607,133.10193
59.740387,11.5667,17915.72,132.84425
59.740345,11.563555,17893.447,136.22943
59.74518,11.571495,17851.447,137.29982
