,lat,lon,alt,time
0,60.41408,11.114399,6177.8315,0.0
1,60.423996,11.107452,6175.48,0.85163784
2,60.426376,11.108374,6233.955,1.1768285
3,60.4275,11.103771,6185.5576,1.8817579
4,60.42679,11.10814,6158.065,2.3744795
5,60.42568,11.103988,6174.624,3.1204464
6,60.427174,11.111021,6158.509,3.668292
7,60.42867,11.107508,6151.1323,4.1648183
8,60.4273,11.104235,6148.5073,4.8965507
9,60.42732,11.104191,6123.133,5.4399066
10,60.4289,11.107997,6136.4316,6.2529044
11,60.42868,11.108836,6111.497,6.7145605
12,60.430397,11.109057,6118.8955,7.27089
13,60.427963,11.106806,6102.7646,8.005394
14,60.42976,11.106696,6090.4976,8.609256
15,60.428898,11.112199,6062.4707,9.103437
16,60.428528,11.106705,6052.4414,9.808564
17,60.42981,11.1086445,6047.5,10.4026375
18,60.429108,11.103323,6051.879,11.1356325
19,60.43019,11.10729,6077.366,11.711605
20,60.431168,11.105921,6048.3726,12.347621
21,60.431053,11.109572,6019.798,12.852001
22,60.43021,11.101068,6035.1274,13.629423
23,60.431046,11.108526,6016.4683,14.226524
24,60.430344,11.105346,5995.258,14.618322
25,60.432568,11.107473,6004.674,15.274889
26,60.432907,11.101995,5967.072,15.984173
27,60.431534,11.110561,5984.8394,16.516174
28,60.43452,11.108976,5984.5845,17.07928
29,60.434174,11.107679,5969.67,18.08839
30,60.433113,11.102665,5964.166,18.530617
31,60.433918,11.105127,5958.992,19.230247
32,60.432934,11.10314,5929.384,19.763138
33,60.434956,11.107434,5944.0415,20.380028
34,60.434196,11.104548,5928.263,21.03593
35,60.433365,11.105513,5923.6567,21.473372
36,60.434624,11.103796,5912.9053,22.523699
37,60.43411,11.104427,5892.3306,23.024525
38,60.43461,11.102892,5898.7163,23.538576
39,60.43562,11.104028,5916.945,24.200516
40,60.43575,11.107083,5897.085,25.017479
41,60.436237,11.102221,5888.2256,25.12815
42,60.435772,11.105263,5896.67,26.006273
43,60.43612,11.101269,5864.514,26.670877
44,60.43654,11.103706,5873.8447,27.447453
45,60.434475,11.1001835,5891.037,28.201506
46,60.436913,11.106126,5885.604,28.609722
47,60.436703,11.102846,5892.8813,29.822618
48,60.439133,11.102103,5874.252,30.103605
49,60.438274,11.103463,5866.969,31.076784
50,60.43641,11.107154,5843.594,31.420341
51,60.43821,11.099184,5841.8643,32.212173
52,60.437317,11.101172,5805.1025,32.848907
53,60.437744,11.096606,5839.216,33.387783
54,60.439304,11.107275,5824.658,34.25479
55,60.438465,11.102252,5830.7603,34.71199
56,60.440304,11.108251,5850.7324,35.404343
57,60.440495,11.106277,5835.197,36.0209
58,60.438328,11.105206,5848.0264,36.824184
59,60.44018,11.100807,5804.214,37.152187
60,60.440006,11.103878,5778.2026,37.93818
61,60.438328,11.103737,5791.936,38.901234
62,60.442307,11.108745,5806.6562,39.06888
63,60.44037,11.107029,5796.658,39.54382
64,60.44009,11.109429,5794.3857,40.375343
65,60.44192,11.107823,5782.6,41.133904
66,60.440983,11.109936,5792.557,42.163498
67,60.441414,11.107979,5785.131,42.819855
68,60.441116,11.106097,5769.2793,43.110878
69,60.44147,11.110825,5770.152,44.217567
70,60.443085,11.111019,5764.1123,43.863277
71,60.4425,11.110933,5734.5566,45.45127
72,60.44155,11.111637,5759.002,45.642616
73,60.44152,11.110552,5761.3174,47.186214
74,60.443142,11.110924,5742.4653,44.399338
75,60.44216,11.1130085,5735.293,46.247345
76,60.441467,11.115951,5734.302,46.664227
77,60.443237,11.117595,5720.48,47.7037
78,60.441036,11.116951,5706.7886,48.58635
79,60.443653,11.116023,5704.441,48.825645
80,60.442234,11.114718,5697.216,49.549244
81,60.4426,11.11698,5719.3755,50.82093
82,60.441658,11.115238,5681.1055,51.498386
83,60.442436,11.119247,5690.1704,51.551823
84,60.44322,11.118459,5694.079,52.19504
85,60.44458,11.125691,5661.7305,52.48991
86,60.441826,11.119663,5664.284,53.254757
87,60.444992,11.121528,5668.989,53.86752
88,60.444286,11.120356,5648.6357,55.804195
89,60.44329,11.123782,5647.7,55.61804
90,60.443913,11.120955,5624.0986,55.85438
91,60.4443,11.122379,5624.479,56.9372
92,60.44285,11.123423,5629.921,57.729954
93,60.445244,11.122672,5592.782,57.56308
94,60.44351,11.124426,5605.5625,59.080772
95,60.44383,11.125036,5609.358,59.062336
96,60.444935,11.125977,5578.437,61.14208
97,60.44364,11.123252,5574.77,60.48304
98,60.443176,11.12874,5564.692,61.24962
99,60.443363,11.128058,5571.7627,61.60948
100,60.443127,11.129873,5547.6987,62.587105
101,60.443455,11.125246,5532.091,63.44729
102,60.443256,11.127184,5531.663,64.0846
103,60.441147,11.130666,5500.558,65.36501
104,60.44285,11.128994,5489.8623,64.969315
105,60.441704,11.12553,5495.602,66.01045
106,60.44283,11.132382,5494.0845,66.44715
107,60.442543,11.132743,5476.2188,67.434074
108,60.442814,11.137131,5458.3677,68.037605
109,60.44136,11.133261,5458.4424,68.812195
110,60.442554,11.137263,5458.137,68.494675
111,60.441654,11.132029,5433.342,70.60375
112,60.440376,11.136043,5451.3467,71.482185
113,60.439995,11.141493,5422.5054,69.98688
114,60.442963,11.1412735,5421.0317,72.50816
115,60.442017,11.139187,5414.7246,71.94517
116,60.441208,11.139481,5417.949,73.37353
117,60.43966,11.14258,5420.0806,73.489204
118,60.439583,11.1434965,5400.507,73.82662
119,60.44111,11.145653,5384.3286,73.57076
120,60.4393,11.142675,5395.5864,75.568115
121,60.438595,11.146478,5369.5576,76.209435
122,60.440037,11.147066,5370.05,75.76769
123,60.43934,11.151626,5377.818,76.89094
124,60.43834,11.148117,5360.4604,77.20921
125,60.438694,11.1484375,5379.9165,79.04411
126,60.437885,11.146064,5335.15,78.84973
127,60.43781,11.152321,5334.0215,79.65398
128,60.438015,11.149323,5337.1,78.4172
129,60.440125,11.156518,5341.946,81.69764
130,60.437664,11.155112,5322.39,79.736
131,60.43716,11.161211,5321.7236,81.396164
132,60.438705,11.157348,5301.6724,82.8613
133,60.437927,11.156158,5324.6323,82.69516
134,60.437943,11.156871,5300.731,84.109085
135,60.43706,11.164439,5304.4536,83.07208
136,60.436333,11.159721,5307.2065,84.33199
137,60.44029,11.165914,5292.98,86.44289
138,60.438732,11.165139,5293.451,85.2721
139,60.436928,11.172908,5308.679,84.74171
140,60.43946,11.164557,5304.5786,85.94242
141,60.436428,11.166152,5286.5615,89.28258
142,60.437546,11.166992,5306.739,87.65509
143,60.438877,11.176012,5292.552,89.31455
144,60.43691,11.171606,5291.683,88.66275
145,60.44008,11.176024,5281.377,90.59648
146,60.438858,11.1787195,5288.1587,90.49068
147,60.435337,11.177561,5269.1763,90.47928
148,60.439537,11.17861,5277.0566,90.981705
149,60.436718,11.179382,5243.423,92.99902
150,60.437378,11.181924,5301.4683,94.057236
151,60.438404,11.182862,5287.5654,93.41172
152,60.43737,11.186377,5294.9604,94.53756
153,60.436375,11.187642,5253.989,93.83295
154,60.435005,11.188285,5287.9956,95.716606
155,60.437687,11.183653,5262.7017,96.69098
156,60.438587,11.19549,5278.232,96.82979
157,60.438766,11.197194,5236.1733,95.862206
158,60.437103,11.197783,5276.153,99.92372
159,60.440617,11.184651,5282.5337,98.33721
160,60.437332,11.20466,5275.259,102.69214
161,60.4355,11.199837,5266.872,96.46406
162,60.436825,11.196293,5238.118,101.25048
163,60.439377,11.189517,5251.584,101.39318
164,60.435394,11.212407,5268.6157,104.136055
165,60.440853,11.207533,5297.5703,99.2626
166,60.43931,11.211315,5243.1426,104.25744
167,60.438057,11.192995,5276.3584,103.57025
168,60.438194,11.210664,5190.578,104.273994
169,60.432713,11.202195,5201.6743,105.09542
170,60.439445,11.198475,5190.6157,106.1009
171,60.44265,11.194461,5185.0806,107.84597
172,60.434338,11.216172,5202.9297,110.139984
173,60.438656,11.211087,5292.1035,105.613754
174,60.440285,11.211538,5175.553,106.72881
175,60.433628,11.198221,5182.8374,108.98405
176,60.435596,11.203829,5126.7754,107.33716
177,60.43448,11.1958065,5142.2725,111.2329
178,60.435074,11.197069,5146.373,111.997444
179,60.43435,11.196616,5118.7695,111.76286
180,60.432022,11.199154,5129.939,113.00744
181,60.43171,11.197703,5154.8394,113.40195
182,60.432453,11.195906,5078.7446,113.113075
183,60.42815,11.197647,5065.629,115.11964
184,60.430817,11.187323,5087.1216,111.47849
185,60.43073,11.191153,5058.1777,118.016304
186,60.42832,11.194691,5048.408,114.77421
187,60.427498,11.195696,5051.945,116.1095
188,60.428223,11.183557,5007.7046,116.37217
189,60.425434,11.184111,4978.943,119.96616
190,60.424034,11.180637,4997.767,119.64526
191,60.426193,11.193628,4949.2104,119.01688
192,60.42536,11.177091,4997.022,118.70508
193,60.426647,11.1826105,4960.177,121.877335
194,60.423515,11.18373,4952.786,122.6828
195,60.42453,11.190059,4963.5684,120.462906
196,60.424244,11.175144,4926.6396,122.96974
197,60.42258,11.177061,4873.8154,123.71324
198,60.41944,11.17792,4908.478,125.021835
199,60.42313,11.183905,4885.7764,123.97268
200,60.42094,11.175074,4892.734,126.7985
201,60.42179,11.176603,4884.606,126.393555
202,60.419502,11.177454,4865.7144,125.49611
203,60.419926,11.177907,4858.0864,127.226814
204,60.419403,11.1704,4824.9487,128.90395
205,60.418587,11.169503,4796.437,128.90497
206,60.416454,11.169266,4802.9897,129.226
207,60.418694,11.166691,4798.1807,128.96611
208,60.41664,11.167183,4803.4355,131.57349
209,60.416653,11.167573,4783.772,130.56462
210,60.41554,11.169442,4743.7847,130.21248
211,60.414696,11.168503,4763.275,133.81264
212,60.415443,11.164834,4731.287,132.35161
213,60.413273,11.162157,4732.663,133.21886
214,60.41372,11.162143,4715.0835,133.0748
215,60.412838,11.163561,4719.7607,135.15544
216,60.413536,11.1639385,4698.251,135.94066
217,60.412476,11.1629,4710.8477,135.2075
218,60.4119,11.162731,4700.028,135.94624
219,60.410057,11.158718,4678.201,136.61673
220,60.409832,11.159543,4665.3213,136.66777
221,60.40903,11.158749,4662.7285,137.85162
222,60.409042,11.159006,4643.636,138.52126
223,60.40882,11.158694,4641.942,138.71062
224,60.4089,11.160976,4628.785,139.7063
225,60.408524,11.1586,4609.221,141.60025
226,60.40761,11.157858,4602.06,141.42227
227,60.40711,11.157396,4584.7666,142.1989
228,60.405724,11.157032,4581.6426,142.0933
229,60.406727,11.156971,4581.765,144.74457
230,60.405186,11.15821,4556.975,142.46854
231,60.40498,11.15804,4574.2383,143.01476
232,60.403526,11.160145,4564.631,145.24316
233,60.40354,11.157236,4526.816,145.67207
234,60.403793,11.156811,4535.6846,145.92255
235,60.40266,11.154621,4537.4814,145.7841
236,60.402752,11.157845,4526.7173,147.83058
237,60.402084,11.155336,4494.977,148.15562
238,60.401043,11.155799,4487.376,149.85681
239,60.40114,11.154911,4496.0776,149.42863
