lat,lon,alt,time
59.620556,9.918932,21873.855,0.0
59.62404,9.935098,21858.018,1.514501
59.626392,9.933566,21741.291,3.1095786
59.631893,9.940895,21728.834,4.584658
59.632458,9.942185,21674.043,6.162056
59.63551,9.943762,21611.459,7.676905
59.63908,9.951827,21572.576,9.205391
59.64111,9.954258,21488.102,10.666303
59.645733,9.956175,21450.559,12.183822
59.646996,9.961819,21380.219,13.891054
59.648598,9.957942,21307.885,15.285883
59.654057,9.963025,21275.166,16.851418
59.654636,9.967929,21207.188,18.335268
59.659695,9.970281,21154.84,19.895988
59.661877,9.974081,21129.69,21.335648
59.66243,9.978335,21019.844,22.904852
59.666435,9.980272,20973.818,24.2664
59.66951,9.984711,20926.97,26.005783
59.672283,9.986083,20864.902,27.559944
59.67555,9.989849,20820.137,28.709242
59.67687,9.995868,20773.82,30.778046
59.680614,9.997488,20717.033,32.071636
59.684437,10.000261,20626.773,33.537052
59.68583,10.004872,20563.514,35.247147
59.68938,10.007769,20524.975,36.88969
59.691463,10.011089,20458.17,38.065254
59.693645,10.008572,20384.783,39.712414
59.696854,10.015638,20349.1,41.340607
59.697918,10.017106,20307.219,42.560226
59.702198,10.021249,20226.406,44.275684
59.706047,10.022277,20185.47,45.93888
59.7085,10.0301,20111.266,47.519012
59.70853,10.031547,20059.56,48.779015
59.71299,10.0362425,19994.42,50.283726
59.71717,10.03804,19948.09,51.812393
59.71827,10.040672,19887.492,53.655663
59.721687,10.041294,19837.86,54.872173
59.72332,10.046036,19735.623,56.24046
59.72741,10.050051,19707.568,57.97087
59.72884,10.049993,19645.998,59.47363
59.73172,10.056581,19619.127,60.876583
59.73592,10.05871,19526.848,62.623444
59.739,10.063666,19485.373,64.553535
59.74063,10.066215,19408.807,65.721886
59.743935,10.066166,19363.785,67.333244
59.746265,10.07139,19305.564,68.68189
59.748234,10.076255,19236.307,70.01864
59.751057,10.0771265,19197.13,71.79048
59.754166,10.083061,19125.803,73.09626
59.757507,10.08294,19074.463,75.382805
59.759556,10.088834,19018.07,76.57138
59.76295,10.088097,18944.506,78.08954
59.764576,10.093389,18905.734,80.06492
59.767006,10.097787,18835.309,80.87835
59.76813,10.104325,18775.727,82.81639
59.773407,10.104088,18753.494,84.49362
59.775604,10.106178,18679.494,85.75654
59.77842,10.109433,18657.846,87.89046
59.781616,10.114191,18575.05,88.756905
59.781914,10.11663,18529.688,90.061966
59.783916,10.118769,18453.52,92.21833
59.785698,10.126821,18418.885,93.58053
59.79057,10.126209,18355.197,94.95256
59.79219,10.130981,18329.531,96.74056
59.79596,10.1329155,18236.742,98.1076
59.799133,10.138161,18187.537,99.3754
59.79939,10.140753,18120.008,101.456276
59.802723,10.142749,18086.186,102.60028
59.805183,10.146026,18025.803,104.605644
59.805984,10.152023,17963.344,105.97774
59.810562,10.15511,17922.65,107.42878
59.812042,10.157981,17892.893,108.957794
59.814785,10.15841,17825.57,111.03192
59.818245,10.162388,17780.361,113.38214
59.818245,10.165759,17716.281,108.61896
59.821224,10.173211,17674.758,114.12007
59.823246,10.175994,17598.625,115.36624
59.826244,10.181325,17557.918,116.897125
59.828358,10.180331,17523.639,118.90481
59.83122,10.186317,17454.803,120.42571
59.83466,10.185638,17413.828,122.180016
59.83682,10.189371,17363.992,123.688034
59.838867,10.19581,17296.506,124.08816
59.84198,10.198315,17272.426,126.14435
59.842964,10.204511,17224.37,129.01004
59.84723,10.206292,17198.938,129.92848
59.84879,10.204985,17124.521,130.91028
59.853954,10.212095,17060.707,133.34894
59.854523,10.213073,17051.186,134.17487
59.856445,10.2179575,16971.229,136.5838
59.85776,10.217214,16912.39,137.11359
59.86198,10.224467,16898.787,138.77283
