,lat,lon,alt,time
0,60.466316,12.161037,19185.133,0.0
1,60.461235,12.145535,19152.82,1.1677274
2,60.46466,12.159901,19271.066,2.671103
3,60.457634,12.144108,19150.365,3.8622084
4,60.456802,12.155518,19075.543,5.2406783
5,60.454144,12.139632,19022.555,6.5130696
6,60.44968,12.141309,18998.162,7.8805766
7,60.452255,12.13177,18968.383,9.117505
8,60.443733,12.127174,18883.518,10.40414
9,60.444973,12.116279,18849.547,11.840469
10,60.444332,12.121315,18747.156,13.089931
11,60.43917,12.110732,18758.33,14.14951
12,60.442226,12.11279,18681.547,15.654701
13,60.43861,12.102989,18656.61,17.144814
14,60.434334,12.098484,18564.393,18.099182
15,60.433384,12.087053,18587.596,19.430162
16,60.429184,12.089427,18470.967,20.963127
17,60.431206,12.079703,18463.107,22.600613
18,60.43076,12.084691,18405.584,23.684967
19,60.421005,12.084713,18383.545,24.408026
20,60.427513,12.072644,18323.959,26.320093
21,60.418358,12.077347,18301.56,27.639877
22,60.41812,12.060993,18176.299,28.602964
23,60.414253,12.067582,18249.56,29.918484
24,60.40909,12.055457,18159.139,31.213444
25,60.41282,12.052701,18168.984,32.77048
26,60.411167,12.04196,18074.174,33.98151
27,60.40639,12.047484,18014.285,34.924664
28,60.40749,12.03918,18053.89,36.999664
29,60.403877,12.032791,18011.1,37.8762
30,60.397038,12.009607,17888.254,40.142532
31,60.396137,12.026997,17809.125,41.022247
32,60.398182,12.010734,17814.168,41.319626
33,60.383682,12.024767,17728.504,42.777832
34,60.385036,11.996716,17704.867,43.64877
35,60.386475,12.000732,17655.0,46.274532
36,60.37561,11.990885,17651.531,47.116547
37,60.38004,11.976206,17559.111,46.863968
38,60.380627,11.979914,17643.229,51.20678
39,60.377075,11.980997,17450.137,51.690407
40,60.37827,11.979277,17447.242,51.900867
41,60.3676,11.978899,17337.27,52.803074
42,60.362804,11.962419,17296.816,54.724415
43,60.36821,11.946118,17264.416,56.51268
44,60.370125,11.938985,17177.607,57.614574
45,60.36382,11.938656,17121.516,59.715187
46,60.371887,11.943435,17166.826,59.62257
47,60.36324,11.934573,17033.193,61.301743
48,60.36204,11.9315195,17010.371,63.00075
49,60.360416,11.923844,16931.332,65.03193
50,60.35757,11.925071,16938.314,65.47509
