,lat,lon,alt,time
0,59.994644,12.792939,20516.76,0.0
1,59.998848,12.799829,20227.76,1.1292816
2,59.99298,12.794085,20214.941,2.903695
3,59.99795,12.7910185,20168.65,4.0810556
4,59.9972,12.783492,20112.012,5.5095215
5,59.999237,12.779306,20073.418,6.948646
6,59.997566,12.77081,20027.875,8.297921
7,59.996326,12.775625,19973.645,9.749622
8,60.001026,12.766851,19904.998,10.933454
9,59.995514,12.77107,19903.775,12.269132
10,59.997555,12.750561,19776.188,13.920346
11,59.999207,12.757666,19789.635,15.241588
12,59.997818,12.752771,19729.514,16.543884
13,60.00092,12.748494,19723.025,18.120096
14,60.00123,12.739875,19680.766,19.489143
15,60.00225,12.743757,19573.355,20.902205
16,60.003536,12.732285,19532.688,21.82652
17,59.998386,12.730419,19500.56,23.355373
18,60.001205,12.717583,19442.66,24.862507
19,60.00219,12.723508,19417.227,26.264383
20,60.00218,12.708531,19350.982,27.803192
21,60.00442,12.708325,19250.002,29.154291
22,60.005215,12.701015,19288.066,30.417654
23,60.006027,12.6969185,19195.332,32.20429
24,60.005566,12.695195,19180.055,33.373043
25,60.010128,12.688869,19106.902,34.79998
26,60.00933,12.691209,19109.07,35.720222
27,60.00968,12.677616,18978.803,37.335506
28,60.009785,12.68074,19012.883,38.62407
29,60.00922,12.675159,18880.143,40.09586
30,60.00982,12.677399,18876.928,40.832985
31,60.010963,12.659407,18827.395,42.569424
32,60.007843,12.660631,18808.148,44.664753
33,60.016716,12.645584,18717.764,46.056473
34,60.010094,12.653393,18689.742,47.788353
35,60.012836,12.636593,18613.03,48.277668
36,60.015118,12.644262,18585.082,50.14968
37,60.01164,12.636617,18504.928,51.05929
38,60.01315,12.639805,18458.256,52.50792
39,60.012375,12.625007,18447.729,54.288593
40,60.0117,12.62714,18356.555,55.400204
41,60.016987,12.617427,18304.336,57.61875
42,60.019543,12.625192,18284.412,57.95525
43,60.013737,12.614882,18206.027,59.554726
44,60.01491,12.613084,18191.102,61.189022
45,60.01394,12.609736,18156.355,62.24329
46,60.013382,12.603803,18057.576,64.032326
47,60.015133,12.602012,18034.764,65.10495
48,60.017307,12.597508,17977.297,66.52548
49,60.01454,12.592436,17936.275,67.73133
50,60.019188,12.592033,17858.895,69.13704
51,60.01563,12.59061,17835.09,70.87073
52,60.015167,12.586382,17821.219,72.34909
53,60.016598,12.5818,17751.746,73.36169
54,60.01717,12.573671,17705.451,75.25512
55,60.017838,12.581205,17644.225,76.48382
56,60.01853,12.5759945,17577.516,77.21459
57,60.014355,12.575955,17552.234,78.70035
58,60.01476,12.562692,17455.0,80.21847
59,60.016087,12.571085,17476.746,81.59155
60,60.01745,12.559829,17394.273,82.84567
61,60.019703,12.552392,17377.207,84.82098
62,60.01899,12.549577,17361.326,85.94021
63,60.017677,12.550728,17263.057,87.59758
64,60.019337,12.547123,17234.295,88.697205
65,60.014606,12.547675,17226.043,90.008
66,60.01644,12.5355015,17149.668,91.42118
67,60.016006,12.539293,17126.135,92.63152
68,60.01927,12.529808,17086.068,94.00121
69,60.019047,12.526028,17019.455,95.710236
70,60.019047,12.527596,16998.887,97.09062
71,60.017857,12.52452,16946.861,98.05273
72,60.01975,12.519075,16913.06,99.63914
73,60.017765,12.517813,16894.916,99.69028
74,60.019615,12.5122595,16889.188,107.18261
75,60.017582,12.515271,16824.566,106.36129
76,60.018288,12.507357,16798.426,105.28726
77,60.01935,12.504427,16778.156,108.67808
78,60.01722,12.504174,16739.81,109.25512
79,60.017216,12.500224,16675.152,111.338104
80,60.01807,12.491996,16704.45,112.62618
81,60.01955,12.489059,16638.348,113.56192
82,60.01782,12.488646,16605.457,114.417465
83,60.019657,12.485744,16576.602,116.804756
84,60.01731,12.482014,16517.236,116.95883
85,60.021263,12.476614,16496.39,119.36125
86,60.018017,12.47365,16458.742,120.60955
87,60.020798,12.471227,16418.668,120.76799
88,60.02001,12.47017,16402.006,124.08571
89,60.019302,12.467231,16382.263,124.542694
90,60.020042,12.460131,16332.702,125.749916
91,60.019608,12.455326,16348.405,126.99069
92,60.018257,12.45521,16284.516,129.32259
93,60.023125,12.454108,16232.935,129.12598
94,60.018963,12.446569,16213.203,130.62404
95,60.017582,12.443987,16188.881,132.95961
96,60.01899,12.437782,16135.186,135.61623
97,60.01676,12.430569,16084.119,135.97809
98,60.01789,12.433187,16051.151,136.11864
99,60.016277,12.423458,16019.038,136.70186
100,60.01683,12.424065,15990.52,139.8769
101,60.01469,12.425635,15979.441,140.66231
102,60.019672,12.419518,15956.884,141.4296
103,60.01661,12.410671,15936.407,144.182
104,60.01603,12.407979,15898.912,145.64653
105,60.01469,12.40939,15834.254,147.31985
106,60.01848,12.403891,15851.179,147.89082
107,60.017582,12.394041,15783.951,151.5502
108,60.019413,12.393366,15751.758,148.76479
109,60.015465,12.392476,15724.463,151.9684
110,60.015953,12.386262,15701.369,153.53995
111,60.01756,12.380066,15632.124,153.53633
112,60.013573,12.3738,15686.132,155.66228
113,60.017326,12.377896,15599.565,157.91869
114,60.016228,12.371116,15584.718,160.29428
115,60.017166,12.365084,15539.558,159.91995
116,60.01493,12.362325,15509.657,161.53307
117,60.013176,12.359948,15528.888,161.91081
118,60.013653,12.351579,15450.291,166.07648
119,60.016605,12.343172,15426.164,165.36862
120,60.01472,12.346285,15430.76,166.5579
121,60.014668,12.344581,15383.257,169.53229
122,60.01508,12.333646,15347.592,172.0273
123,60.013126,12.333219,15315.068,172.91692
124,60.015564,12.327062,15305.413,173.08775
125,60.01134,12.320763,15248.48,174.07927
126,60.013653,12.316397,15185.946,177.64587
127,60.01319,12.313839,15190.207,177.57248
128,60.01157,12.307664,15129.054,177.97318
129,60.015663,12.300181,15121.891,182.23601
130,60.01253,12.303213,15058.826,181.97142
131,60.01005,12.298684,14994.415,182.99011
132,60.01213,12.292677,14968.599,184.59717
133,60.010216,12.285782,14933.413,187.568
134,60.012707,12.284998,14891.001,186.35233
135,60.010773,12.28279,14886.928,188.93257
136,60.010788,12.274377,14809.386,190.4353
137,60.013374,12.273869,14771.439,191.41827
138,60.012634,12.271611,14751.931,192.0223
139,60.008484,12.27018,14709.799,195.91362
140,60.012775,12.261998,14657.162,194.81996
141,60.01267,12.254801,14580.062,198.06361
142,60.011536,12.255831,14560.028,196.62788
143,60.01315,12.255887,14535.108,199.49251
144,60.013077,12.248686,14497.3955,201.67647
145,60.015194,12.245083,14434.074,201.77203
146,60.014206,12.24189,14417.568,203.08685
147,60.01389,12.236389,14371.691,204.9423
148,60.013317,12.237207,14301.048,206.92462
149,60.012733,12.2334795,14288.785,208.11769
150,60.013546,12.227106,14258.65,210.43216
151,60.01487,12.223431,14204.844,210.43817
152,60.012966,12.222607,14176.569,212.94603
153,60.013622,12.219251,14102.438,212.1264
154,60.014084,12.214226,14080.705,213.72556
155,60.016712,12.20928,14038.464,215.59438
156,60.01328,12.206471,13999.796,218.0311
157,60.015694,12.205757,13968.291,218.3178
158,60.015125,12.199246,13910.726,221.2024
159,60.015682,12.197407,13873.769,222.85268
160,60.01693,12.193742,13813.553,222.90417
161,60.015896,12.188696,13786.616,225.8271
162,60.015377,12.185268,13734.436,224.9725
163,60.016243,12.17981,13699.468,227.50153
164,60.016903,12.177373,13668.318,228.25623
165,60.01667,12.17775,13619.144,231.02199
166,60.017212,12.172439,13563.304,230.69022
167,60.016426,12.16593,13526.191,231.31567
168,60.015648,12.165636,13477.147,234.76189
169,60.015972,12.159024,13478.522,234.00497
170,60.017925,12.158581,13407.306,236.78543
171,60.017048,12.154959,13350.598,239.07544
172,60.015583,12.148343,13326.245,239.683
173,60.016994,12.14399,13281.863,240.14322
174,60.017334,12.145259,13229.55,244.90332
175,60.016922,12.139915,13160.121,241.95703
176,60.017338,12.1366,13151.026,244.58331
177,60.01559,12.134964,13082.724,246.19218
178,60.019016,12.12644,13080.829,250.4453
179,60.01886,12.126098,13023.291,249.20065
180,60.01612,12.121794,12987.706,249.52083
181,60.018734,12.121596,12953.447,252.41875
182,60.017452,12.118197,12911.052,253.38622
183,60.015778,12.106563,12855.223,254.66101
184,60.014576,12.105272,12833.263,254.19753
185,60.013733,12.097584,12789.207,259.241
186,60.017246,12.096785,12766.136,262.15308
187,60.01677,12.097146,12705.605,259.61975
188,60.015213,12.0918865,12692.363,262.62976
189,60.016228,12.091926,12660.346,263.9581
190,60.016052,12.082507,12622.686,264.24625
191,60.01483,12.078622,12557.012,267.85876
192,60.01374,12.074048,12518.897,268.13766
193,60.015057,12.074974,12491.749,270.66144
194,60.01337,12.066964,12431.249,269.6252
195,60.013783,12.064099,12408.81,274.0917
196,60.012962,12.059114,12354.351,273.37042
197,60.01181,12.061485,12291.608,272.89133
198,60.011517,12.053055,12272.395,275.91254
199,60.012707,12.049939,12266.012,280.01935
200,60.01216,12.04618,12210.765,282.4154
201,60.013268,12.0396595,12185.859,279.42062
202,60.0107,12.040296,12101.009,280.22348
203,60.009766,12.03144,12090.903,287.54044
204,60.012188,12.027452,12029.906,285.6586
205,60.01078,12.026199,12008.278,284.60086
206,60.008533,12.0195,11948.942,288.51028
207,60.01131,12.021031,11938.709,289.74866
208,60.010315,12.016175,11867.823,292.51938
209,60.011288,12.010586,11854.794,291.24213
210,60.00887,12.00888,11807.69,293.09595
211,60.007633,12.002387,11758.415,297.14236
212,60.010735,11.997965,11728.258,296.92166
213,60.00826,11.996054,11690.199,299.1176
214,60.00592,11.989709,11663.899,299.45605
215,60.008743,11.991336,11607.145,298.7097
216,60.009464,11.989005,11574.284,301.51447
217,60.010494,11.981333,11516.08,305.30338
218,60.009216,11.981443,11499.2,305.3448
219,60.007927,11.974317,11471.328,304.63174
220,60.007355,11.972782,11467.16,306.96112
221,60.009487,11.96806,11357.085,312.06238
222,60.00954,11.957193,11401.406,311.69803
223,60.007847,11.959988,11317.025,313.40854
224,60.0083,11.956867,11288.657,309.349
225,60.009075,11.950888,11243.802,318.83112
226,60.00787,11.951792,11214.916,317.2427
