,lat,lon,alt,time
0,60.78453,10.253215,18362.768,0.0
1,60.82218,10.297909,18477.068,0.96509445
2,60.826843,10.285452,18296.94,2.597565
3,60.82029,10.300426,18290.55,3.641711
4,60.820507,10.298611,18281.453,4.965641
5,60.822308,10.304268,18211.889,6.1778297
6,60.819702,10.306639,18151.752,7.412148
7,60.81945,10.311143,18154.658,8.555821
8,60.81967,10.313767,18076.479,9.887168
9,60.821995,10.318152,18045.748,11.126229
10,60.817772,10.316937,18006.72,12.357982
11,60.818226,10.322137,17934.22,13.514395
12,60.81262,10.32904,17931.81,14.803698
13,60.813454,10.331489,17874.441,16.011099
14,60.81517,10.333439,17826.303,17.416367
15,60.81235,10.344804,17737.96,18.457455
16,60.815647,10.342765,17697.803,19.561508
17,60.80971,10.353905,17685.672,20.73976
18,60.805584,10.349863,17611.668,22.142544
19,60.813236,10.351235,17569.82,23.33241
20,60.806023,10.351867,17552.334,24.092196
21,60.80804,10.352696,17481.1,25.772434
22,60.810825,10.363601,17496.078,27.306112
23,60.81007,10.364612,17371.473,28.464062
24,60.812286,10.375697,17365.143,29.198624
25,60.80246,10.379854,17236.71,30.399408
26,60.803295,10.381919,17215.646,31.769396
27,60.804264,10.378194,17190.766,33.213303
28,60.806053,10.3779545,17107.502,34.390923
29,60.802452,10.38317,17060.854,35.51885
30,60.809963,10.394136,17039.025,36.15646
31,60.804207,10.3962,16997.291,37.664722
32,60.80278,10.401834,16934.271,39.42984
33,60.80461,10.410689,16875.736,40.5989
34,60.804195,10.412652,16832.336,41.354492
35,60.804073,10.410297,16801.795,42.605453
36,60.807514,10.41939,16691.773,44.125782
37,60.803707,10.421146,16694.88,45.38817
38,60.80187,10.430007,16586.506,46.062763
39,60.800293,10.425555,16595.93,48.190536
40,60.80103,10.43245,16535.719,48.41402
41,60.80337,10.43378,16541.39,50.08711
42,60.800976,10.4409685,16458.47,51.916313
43,60.801167,10.448975,16393.244,52.745384
44,60.79905,10.447143,16330.952,53.926544
45,60.797745,10.4583,16287.495,55.309994
46,60.79698,10.454382,16252.1875,56.114662
47,60.79872,10.45562,16229.673,57.445175
48,60.795258,10.464966,16206.025,59.244255
49,60.799805,10.459812,16112.005,60.94285
50,60.79879,10.473936,16120.115,61.743523
51,60.796604,10.478506,16033.084,63.38258
52,60.794735,10.485648,15995.781,63.967175
53,60.800304,10.492606,15951.437,65.054726
54,60.79249,10.490652,15889.003,66.74105
55,60.794937,10.494726,15840.216,67.61457
56,60.79257,10.498542,15778.688,69.533134
57,60.79456,10.495472,15743.706,70.919266
58,60.791573,10.5036745,15671.772,70.73606
59,60.79104,10.515511,15634.572,72.0705
60,60.788147,10.519805,15618.544,74.52087
61,60.789803,10.524692,15544.176,75.314514
62,60.78356,10.515002,15460.645,76.06556
63,60.78794,10.528044,15472.157,77.6714
64,60.787163,10.52555,15370.466,79.6949
65,60.784485,10.530576,15365.295,81.376915
66,60.785076,10.532532,15267.576,80.80293
67,60.78334,10.548529,15309.158,82.37625
68,60.78231,10.5477915,15249.106,84.53966
69,60.785355,10.552256,15211.18,84.86381
70,60.779884,10.552659,15134.578,86.22786
71,60.779446,10.561524,15100.182,87.8966
72,60.77816,10.556608,15056.614,89.451
73,60.7737,10.563528,15029.723,90.52982
74,60.773975,10.563458,14953.493,88.61125
75,60.771084,10.568921,14890.332,92.3932
76,60.769436,10.5718775,14876.465,91.22327
77,60.767353,10.583085,14799.554,91.92007
78,60.768208,10.582654,14794.293,98.0196
79,60.766033,10.585213,14693.166,95.929535
80,60.765568,10.59065,14674.901,95.99838
81,60.756702,10.59706,14602.099,96.91075
82,60.760124,10.598616,14601.592,103.5209
83,60.76082,10.593725,14494.6045,101.92535
84,60.758774,10.599612,14490.158,101.92106
85,60.75165,10.601459,14409.156,104.66434
86,60.761574,10.613764,14414.887,107.42958
87,60.755047,10.609075,14339.41,106.261375
88,60.752068,10.621616,14326.249,107.01633
89,60.750584,10.620823,14236.793,108.573395
90,60.75134,10.6232605,14193.943,111.590385
91,60.749626,10.620927,14116.793,112.2677
92,60.74944,10.631155,14062.748,112.38905
93,60.74772,10.632213,14033.894,116.176414
94,60.74826,10.644359,13950.006,115.34484
95,60.7463,10.642434,13918.136,117.11208
96,60.74859,10.646739,13908.412,119.57417
97,60.74975,10.645819,13842.163,119.47357
98,60.74319,10.65193,13771.063,120.850494
99,60.744167,10.661879,13766.94,121.256035
100,60.74149,10.661556,13679.661,124.59456
101,60.744473,10.659037,13647.078,125.763275
102,60.738205,10.663734,13552.233,124.42011
103,60.73939,10.675295,13521.795,127.43703
104,60.739265,10.670177,13481.581,129.42021
105,60.74223,10.674551,13430.154,130.49239
106,60.736176,10.678558,13392.666,128.34941
107,60.73501,10.687335,13379.983,132.80919
108,60.737785,10.681773,13290.549,136.40912
109,60.735752,10.691547,13267.638,133.60815
110,60.73472,10.690138,13229.529,135.91911
111,60.73049,10.695919,13186.644,138.00395
112,60.73128,10.697553,13108.96,137.78581
113,60.730995,10.703081,13034.677,142.59326
114,60.73176,10.702184,13032.13,141.06711
