,lat,lon,alt,time
0,59.927597,10.793868,6472.1157,0.0
1,59.932312,10.805938,6441.9546,0.934115
2,59.935192,10.804248,6401.1064,1.0589522
3,59.935104,10.80568,6389.354,1.912096
4,59.934803,10.805995,6405.775,2.526803
5,59.936108,10.807751,6395.7964,3.1924877
6,59.935497,10.807736,6389.3374,3.844539
7,59.93562,10.80852,6375.089,4.446319
8,59.937332,10.807364,6362.1523,5.0602098
9,59.93809,10.809962,6353.5264,5.67723
10,59.937584,10.8138685,6338.943,6.2797694
11,59.937313,10.8123455,6338.8345,6.813851
12,59.937477,10.81261,6329.0933,7.632419
13,59.937836,10.813055,6331.325,8.255469
14,59.938313,10.814358,6299.626,8.768668
15,59.937756,10.814252,6293.0713,9.366512
16,59.93915,10.818251,6282.272,10.007542
17,59.93883,10.8196745,6284.8823,10.73435
18,59.937614,10.822763,6249.7397,11.271547
19,59.940144,10.818983,6257.3535,11.9120655
20,59.940052,10.818493,6249.4023,12.635739
21,59.940617,10.821874,6237.1987,13.093175
22,59.94134,10.823752,6226.083,13.851409
23,59.9414,10.82242,6223.635,14.530614
24,59.94172,10.824551,6233.6626,14.99215
25,59.941288,10.827804,6208.6787,15.643331
26,59.941067,10.826689,6205.788,16.222565
27,59.943,10.82861,6192.6157,17.039919
28,59.94388,10.829494,6166.1143,17.266846
29,59.942776,10.831404,6165.393,18.006485
30,59.943157,10.833153,6167.2925,18.62408
31,59.94367,10.83643,6148.927,19.367495
32,59.944748,10.837853,6128.5884,19.672918
33,59.943455,10.833903,6121.998,20.497822
34,59.944313,10.83584,6135.209,21.379763
35,59.94381,10.838941,6111.968,22.038645
36,59.94566,10.841274,6090.4287,22.416584
37,59.94616,10.837744,6088.6973,22.544897
38,59.945522,10.839285,6066.5957,23.872187
39,59.94448,10.842927,6087.5137,24.1524
40,59.945675,10.842499,6052.1826,24.544525
41,59.946934,10.842994,6035.681,25.73232
42,59.947628,10.843891,6037.2065,26.11624
43,59.94635,10.847505,6028.649,26.997795
44,59.947945,10.845466,6027.1226,26.989843
45,59.94832,10.850151,6000.642,28.28757
46,59.946438,10.847538,6001.179,28.349651
47,59.94864,10.847801,5989.188,28.93318
48,59.947304,10.848534,5993.7173,29.89107
49,59.94791,10.852278,5963.8115,30.353146
50,59.949192,10.852483,5959.1987,30.889883
51,59.9497,10.852843,5942.596,31.429398
52,59.94899,10.85658,5935.8325,32.060474
53,59.949562,10.857619,5944.4165,32.87333
54,59.9509,10.85753,5910.742,33.3257
55,59.952065,10.8572035,5908.984,33.779842
56,59.951633,10.859063,5881.011,34.828682
57,59.951393,10.859561,5896.7812,35.236225
58,59.951084,10.861985,5884.8677,35.560604
59,59.95242,10.861372,5869.034,36.197342
60,59.95263,10.860037,5862.5815,36.79837
61,59.950893,10.863929,5840.2446,37.491875
62,59.953552,10.864422,5862.306,38.200436
63,59.95376,10.865919,5823.0576,39.0155
64,59.95423,10.864416,5812.237,39.04668
65,59.952034,10.868036,5815.2095,40.163124
66,59.952736,10.867475,5791.394,40.07213
67,59.954308,10.870733,5798.1084,41.194546
68,59.955917,10.868171,5767.331,41.538383
69,59.953472,10.870488,5798.163,42.00938
70,59.955986,10.872323,5766.607,42.7232
71,59.956543,10.872528,5746.675,43.30293
72,59.956055,10.872083,5736.846,44.20019
73,59.956493,10.873268,5728.686,45.236027
74,59.956493,10.87227,5755.4287,44.38348
75,59.956577,10.873227,5729.934,45.65097
76,59.95795,10.872439,5748.1245,46.06565
77,59.955948,10.875839,5728.8013,47.45961
78,59.95748,10.87566,5716.709,46.42332
79,59.95694,10.87598,5714.772,47.622654
80,59.958103,10.876281,5702.4746,49.05872
81,59.96005,10.877302,5693.9663,48.919155
82,59.95991,10.877117,5681.0913,49.861233
83,59.95946,10.879049,5678.127,50.36158
84,59.960167,10.881078,5669.8413,51.065403
85,59.96045,10.882064,5675.9854,51.69713
86,59.96098,10.8810625,5653.879,51.668816
87,59.960617,10.881763,5640.5425,52.404186
88,59.961304,10.883002,5652.0186,53.005028
89,59.962532,10.884377,5614.6904,53.834892
90,59.96289,10.883038,5631.679,54.075924
91,59.96273,10.886357,5617.0527,54.506268
92,59.962,10.887102,5606.5386,56.26222
93,59.964478,10.886236,5603.836,55.670948
94,59.963398,10.889298,5590.121,57.16095
95,59.963554,10.888249,5585.364,57.95729
96,59.964996,10.889977,5584.9736,58.034153
97,59.964676,10.8875065,5565.1245,58.198128
98,59.965397,10.891038,5560.596,58.652386
99,59.96601,10.891243,5565.5845,60.012524
100,59.964756,10.893993,5548.6035,60.38243
101,59.96623,10.89474,5551.3604,61.494717
102,59.96691,10.894953,5524.5674,61.35525
103,59.967186,10.89586,5529.3574,62.566345
104,59.96725,10.895531,5520.6406,62.734222
105,59.96682,10.895723,5519.767,63.81303
106,59.96727,10.89807,5525.544,64.45254
107,59.96799,10.899712,5505.0796,64.64423
108,59.96786,10.899762,5497.517,64.33102
109,59.968468,10.901664,5487.5674,65.88526
110,59.96934,10.90156,5483.434,66.68739
111,59.968613,10.901779,5490.903,67.04618
112,59.968567,10.902582,5465.928,68.08594
113,59.97042,10.901479,5457.7246,67.61823
114,59.96948,10.904273,5468.839,70.070915
115,59.968925,10.905118,5432.8633,69.38907
116,59.969975,10.904292,5445.347,70.11118
117,59.970562,10.906981,5430.1704,70.428635
118,59.970345,10.907783,5427.603,70.59389
119,59.970947,10.907314,5419.851,71.960175
120,59.970417,10.909426,5410.306,72.253685
121,59.970665,10.912725,5406.747,72.45976
122,59.97103,10.912937,5407.7744,73.82711
123,59.971542,10.912697,5381.401,74.625824
124,59.97232,10.91004,5370.0645,74.740524
125,59.971127,10.913635,5364.418,76.034065
126,59.97226,10.914323,5361.8193,75.07839
127,59.972366,10.916549,5346.149,77.14616
128,59.972538,10.916214,5345.4185,76.7027
129,59.971863,10.918773,5338.4043,78.10815
130,59.972748,10.9166975,5320.727,77.850006
131,59.973915,10.91847,5299.3203,79.02721
132,59.973454,10.92064,5296.8,80.26312
133,59.97324,10.921217,5300.31,80.5065
134,59.973812,10.9193125,5291.187,80.66176
135,59.974262,10.920419,5285.1025,80.03174
136,59.974754,10.921817,5273.265,82.00974
137,59.9763,10.922434,5263.5044,82.5302
138,59.975258,10.921325,5257.2295,83.65387
139,59.974823,10.923336,5250.234,83.72209
140,59.975826,10.924844,5258.4834,84.443306
141,59.9761,10.926243,5232.2915,84.42471
142,59.97734,10.925715,5229.9497,85.60481
143,59.9769,10.928692,5212.2573,86.21561
144,59.977894,10.928829,5201.7866,84.95263
145,59.97803,10.928269,5183.75,87.94394
146,59.977848,10.928058,5195.45,87.20585
