lat,lon,alt,time
60.110348,10.218483,11027.082,0.0
60.110332,10.215495,11071.804,1.0187452
60.11217,10.218763,11101.517,1.9414953
60.10515,10.220193,11073.882,2.9816346
60.10935,10.220947,11045.013,4.0631957
60.10754,10.224318,11018.817,5.0337453
60.1043,10.225975,10990.916,6.087303
60.10403,10.226004,11006.888,6.9622407
60.10493,10.229187,10939.128,8.105397
60.103336,10.229505,10934.257,8.977101
60.1041,10.233928,10907.06,9.864913
60.10053,10.237722,10890.806,10.90631
60.100075,10.236649,10897.361,11.959089
60.0998,10.236804,10874.414,13.140328
60.096626,10.239035,10852.052,14.102539
60.09753,10.241102,10815.683,14.846816
60.09764,10.240428,10776.54,16.028833
60.093655,10.247404,10793.128,16.841702
60.092888,10.245709,10746.475,17.913681
60.094353,10.247757,10739.736,18.87237
60.090286,10.250986,10728.208,19.58353
60.09043,10.251506,10705.558,20.957874
60.08957,10.252876,10698.199,21.904905
60.090374,10.25367,10650.13,22.97122
60.088005,10.256857,10635.643,23.83514
60.08495,10.257861,10597.7295,24.817778
60.084984,10.26106,10583.078,26.260311
60.083725,10.260448,10570.765,26.894024
60.081654,10.264416,10515.802,27.630642
60.08285,10.26543,10529.077,28.68259
60.08342,10.2653055,10485.136,29.494135
60.080173,10.273816,10486.87,30.990946
60.07769,10.2712,10469.298,31.926714
60.079784,10.273759,10416.763,33.249573
60.07964,10.27661,10450.534,33.94824
60.0775,10.277858,10391.879,34.843517
60.077576,10.2797575,10389.045,35.778706
60.076134,10.286368,10343.341,37.165295
60.074715,10.285457,10309.243,37.036053
60.073498,10.286673,10291.429,38.817024
60.071022,10.28945,10301.417,40.1354
60.073082,10.285204,10271.734,40.680916
60.072407,10.292306,10262.4795,42.32885
60.069996,10.292524,10208.707,42.536747
60.068058,10.295391,10218.813,44.104805
60.067142,10.297401,10170.706,44.29518
60.063526,10.298552,10126.911,45.15739
60.06432,10.29995,10114.853,46.25964
60.06264,10.303196,10106.455,47.61393
60.063686,10.300543,10079.491,48.755596
60.063564,10.308968,10067.976,49.423096
60.06167,10.304795,10032.514,50.770023
60.05856,10.308689,10025.878,51.53284
60.060024,10.314072,9984.879,52.550823
60.058983,10.315296,9966.928,53.43022
60.056534,10.315721,9964.897,54.740726
60.057194,10.318088,9903.997,55.42445
60.0552,10.321344,9881.512,56.056686
60.053005,10.322057,9833.096,56.96694
60.05254,10.323,9842.425,58.08721
60.050297,10.322695,9813.035,59.112442
60.048813,10.327652,9801.434,60.62901
60.05274,10.330571,9778.734,61.551277
60.04975,10.330547,9763.058,62.552483
60.049637,10.334986,9695.622,63.331886
60.04657,10.336794,9706.934,63.59469
60.043423,10.340883,9643.702,65.85736
60.043114,10.3396,9649.736,65.80015
