,lat,lon,alt,time
0,59.66205,9.741555,21084.74,0.0
1,59.669044,9.748464,21156.355,1.4945377
2,59.670795,9.752387,21036.436,2.8946211
3,59.674328,9.754273,21011.057,4.426451
4,59.674755,9.755514,20970.166,5.896767
5,59.677555,9.76014,20919.92,7.3391156
6,59.680984,9.767227,20893.531,8.798054
7,59.682213,9.767674,20839.217,10.209782
8,59.68378,9.769339,20813.695,11.753876
9,59.684673,9.775767,20776.572,13.245565
10,59.687702,9.779366,20708.365,14.561907
11,59.69177,9.778264,20696.445,16.247423
12,59.69421,9.784178,20668.035,17.61031
13,59.69671,9.787735,20608.934,19.193144
14,59.69844,9.792155,20581.074,20.437397
15,59.69956,9.793932,20535.828,21.99474
16,59.70075,9.798683,20501.12,23.45665
17,59.706512,9.799547,20437.334,24.932167
18,59.70768,9.806164,20446.217,26.535765
19,59.70886,9.807961,20401.344,27.784164
20,59.711376,9.812463,20366.861,29.670546
21,59.714176,9.81799,20320.512,30.733469
22,59.715714,9.819887,20252.049,32.288338
23,59.718388,9.820199,20237.209,33.852108
24,59.719963,9.827123,20205.656,35.24791
25,59.723347,9.831202,20161.658,36.747593
26,59.72581,9.837085,20099.293,38.103535
27,59.726955,9.837625,20063.432,39.671604
28,59.729366,9.844763,20025.766,41.25211
29,59.730824,9.843357,20013.752,42.721653
30,59.733604,9.847508,19936.744,44.197586
31,59.73618,9.851939,19924.414,45.610603
32,59.739384,9.856151,19880.33,46.916252
33,59.739502,9.863529,19844.162,48.840454
34,59.742905,9.865125,19794.877,50.027252
35,59.743355,9.869045,19779.07,51.766827
36,59.74589,9.869459,19735.42,52.830444
37,59.748203,9.873495,19685.238,54.332882
38,59.751392,9.874752,19652.896,56.44216
39,59.753906,9.881746,19601.535,57.513702
40,59.757103,9.88669,19568.057,58.710552
41,59.758045,9.890147,19551.033,60.20612
42,59.758728,9.891112,19510.197,61.892532
43,59.760902,9.900209,19464.35,63.23122
44,59.763683,9.899383,19431.021,64.67012
45,59.766808,9.9031515,19377.047,66.65733
46,59.767925,9.904346,19373.426,68.18953
47,59.769184,9.911012,19308.135,69.681274
48,59.771843,9.9120865,19284.113,70.76667
49,59.77487,9.91651,19218.744,72.38493
50,59.776184,9.917272,19216.488,73.92138
51,59.779774,9.9215555,19169.764,75.785355
52,59.78138,9.925941,19152.035,76.83161
53,59.782997,9.928786,19079.268,78.10578
54,59.783337,9.933653,19065.006,79.94271
55,59.787228,9.936142,19006.186,81.00897
56,59.788372,9.936594,18977.914,83.19247
57,59.79169,9.939163,18950.059,84.92524
58,59.794888,9.943888,18898.87,85.8077
59,59.7941,9.946241,18833.79,86.96756
60,59.796856,9.950272,18797.248,88.94921
61,59.798843,9.95684,18752.996,90.26147
62,59.799343,9.955567,18709.85,91.64814
63,59.801926,9.9620285,18682.94,93.198456
64,59.80358,9.962986,18639.04,94.99364
65,59.806625,9.9646435,18591.914,96.38118
66,59.808662,9.970621,18530.107,97.519196
67,59.81105,9.971964,18507.861,99.58876
68,59.812553,9.975786,18455.582,101.09818
69,59.81366,9.980134,18422.082,102.48804
70,59.815907,9.984415,18385.457,103.505806
71,59.81726,9.984426,18365.906,105.467415
72,59.820534,9.989096,18301.125,107.11544
73,59.821777,9.991952,18269.627,109.89249
74,59.82357,9.994625,18180.75,105.18485
75,59.825996,9.996879,18146.395,109.39253
76,59.82752,10.000743,18067.441,111.7299
77,59.82972,10.005867,18043.316,113.4441
78,59.832207,10.008294,18013.145,114.66739
79,59.832287,10.008782,17979.57,116.50093
80,59.835075,10.014843,17933.68,118.49761
81,59.837894,10.017276,17902.23,119.20487
82,59.839966,10.021525,17849.865,120.30068
83,59.84116,10.020569,17826.256,122.10534
84,59.842186,10.025158,17784.35,124.39695
85,59.84427,10.031224,17758.334,125.59245
86,59.846966,10.032164,17689.361,126.4557
87,59.84931,10.035125,17660.617,128.86345
88,59.849644,10.034353,17639.186,129.58406
89,59.853024,10.039938,17588.834,130.75648
90,59.853428,10.041738,17531.396,132.15965
91,59.85569,10.0460205,17523.135,134.63371
92,59.85755,10.048459,17474.578,136.20743
93,59.857468,10.052637,17468.264,136.57976
94,59.86057,10.05206,17435.06,137.87817
95,59.86269,10.060513,17370.035,140.37004
96,59.864716,10.059285,17340.258,141.68188
97,59.866535,10.060446,17306.22,143.71898
98,59.867172,10.065591,17265.547,145.3884
99,59.870567,10.071684,17246.686,144.90498
100,59.874573,10.069702,17200.887,147.57758
101,59.871033,10.0728855,17152.781,148.10133
102,59.87595,10.075221,17161.033,150.43118
103,59.877197,10.078739,17127.672,151.78806
104,59.87908,10.081627,17062.314,152.69559
105,59.88108,10.086161,17041.023,154.97551
106,59.881775,10.086286,17029.262,157.02754
107,59.883762,10.0907345,16990.656,158.48701
108,59.88944,10.090989,16969.127,159.239
109,59.887352,10.094676,16932.666,159.9409
110,59.889812,10.095721,16899.291,163.12346
111,59.892178,10.096795,16864.92,162.65579
112,59.8944,10.10168,16853.908,164.87936
113,59.89664,10.108512,16826.176,167.48369
114,59.89824,10.111873,16788.0,167.85786
115,59.899216,10.110919,16751.102,169.34819
116,59.901833,10.11169,16719.227,170.43275
117,59.905514,10.116572,16711.121,173.27278
118,59.90645,10.118036,16630.47,173.94873
119,59.907707,10.119017,16608.348,174.82637
120,59.91071,10.126888,16615.611,177.01408
121,59.910988,10.127454,16570.867,178.50105
122,59.91362,10.131221,16525.623,179.61281
123,59.91594,10.130748,16531.518,181.16621
124,59.91573,10.139212,16458.809,182.52582
125,59.9214,10.140324,16437.732,184.62648
126,59.920815,10.14304,16398.229,185.12215
127,59.923508,10.144058,16366.684,187.32152
128,59.92493,10.148064,16351.018,187.92412
129,59.92666,10.148592,16319.8125,189.89864
130,59.9299,10.151249,16283.561,191.15086
131,59.931538,10.152006,16282.234,193.10402
132,59.93067,10.159808,16231.757,194.46912
133,59.936024,10.159421,16204.283,195.74254
134,59.937435,10.16141,16174.286,197.75595
135,59.937172,10.165274,16120.198,199.6036
136,59.940403,10.171125,16106.661,199.8846
137,59.94062,10.170784,16057.454,201.6208
138,59.944115,10.172475,16033.744,202.60101
139,59.945347,10.176802,16009.159,205.03697
140,59.94508,10.181,15952.7,204.73787
141,59.94984,10.183065,15916.632,207.93387
142,59.94928,10.188288,15900.6045,209.66559
143,59.95151,10.186906,15852.225,209.60175
144,59.95378,10.190602,15825.968,212.94821
145,59.954514,10.192951,15785.038,212.79808
146,59.956913,10.193196,15774.686,215.78319
147,59.959503,10.199052,15722.881,216.2356
148,59.96108,10.201802,15681.478,217.60341
149,59.962017,10.205515,15660.739,220.14876
150,59.963215,10.208141,15617.555,221.3989
151,59.964924,10.210323,15573.588,222.28874
152,59.966316,10.212862,15555.912,224.65492
153,59.968903,10.218908,15503.002,225.52202
154,59.969105,10.2205305,15459.463,226.08109
