lat,lon,alt,time
59.627995,9.889144,19202.164,0.0
59.616337,9.918029,18890.436,1.02848
59.617542,9.917153,19104.562,2.4680703
59.61169,9.928258,18927.959,3.5925968
59.6164,9.92538,18903.56,5.026076
59.616093,9.927452,18794.014,6.1284184
59.615093,9.935829,18756.53,7.188827
59.6177,9.932788,18801.305,8.567833
59.616825,9.9374,18681.893,9.609111
59.623356,9.938476,18634.473,10.922934
59.62407,9.941837,18640.348,12.100232
59.623234,9.944732,18529.006,13.168944
59.626446,9.946692,18484.826,14.904376
59.625416,9.950328,18468.879,15.838268
59.62617,9.950418,18329.963,17.043217
59.627888,9.953342,18386.768,18.078875
59.630836,9.958426,18275.924,19.238152
59.631756,9.967068,18274.24,20.784187
59.630917,9.967893,18216.205,21.752218
59.63499,9.964823,18165.385,22.75446
59.631153,9.969905,18097.229,24.297512
59.636883,9.969556,18095.818,25.658072
59.63815,9.971668,18023.932,26.815422
59.63937,9.980148,17978.574,27.904596
59.643303,9.984387,17937.613,28.804375
59.639046,9.992049,17854.504,30.152138
59.63729,9.982416,17777.547,31.201082
59.646606,9.985311,17816.877,32.788387
59.642548,9.986849,17774.72,33.340763
59.645187,9.986908,17706.426,34.9747
59.65215,9.992332,17759.354,36.71766
59.650585,10.004377,17522.56,37.994606
59.654797,10.007374,17569.64,38.17659
59.647198,10.014059,17462.951,39.387794
59.6477,10.00385,17377.611,41.345875
59.652763,10.011183,17454.102,42.575787
59.65654,10.017033,17385.906,42.280464
59.659374,10.005144,17281.75,44.608685
59.659092,10.012718,17348.201,46.186428
59.66252,10.017337,17180.594,47.41947
59.662415,10.019851,17191.062,48.14049
59.661934,10.022469,17069.385,49.608852
59.664066,10.030315,17024.645,51.010292
59.664577,10.028508,17014.184,52.088394
59.674934,10.030452,16931.812,53.322823
59.670246,10.037417,16878.186,54.56226
59.673996,10.039597,16807.605,54.657875
59.672295,10.042179,16823.111,56.281548
59.674103,10.046674,16727.678,58.134228
59.68083,10.04027,16696.38,59.989597
59.682465,10.054086,16680.785,60.76469
59.681572,10.050391,16528.988,61.499348
59.685642,10.058416,16482.375,63.212723
59.686443,10.063564,16451.791,63.969563
59.6839,10.067605,16361.843,65.01575
59.68584,10.061375,16372.593,66.24524
59.68485,10.064054,16294.795,67.083595
59.69149,10.059603,16266.039,69.674484
59.69534,10.079548,16255.724,70.54698
59.69594,10.074912,16124.822,71.00783
59.696278,10.084738,16078.508,72.83801
59.698017,10.090999,16032.598,72.67076
59.693565,10.086347,15952.764,73.95318
59.697487,10.086885,15937.007,75.68185
59.701332,10.0870905,15892.202,77.53887
59.704567,10.085938,15830.084,79.39948
59.707558,10.097347,15804.673,79.620026
59.705647,10.103094,15704.813,81.76564
59.698784,10.111635,15669.31,81.98047
59.709404,10.116665,15639.246,83.04463
59.705734,10.114355,15543.292,84.80582
59.706203,10.116863,15523.277,86.086754
59.71,10.115893,15444.391,87.61517
59.707733,10.122444,15444.028,90.16708
59.711105,10.125669,15395.091,85.798805
59.714462,10.131175,15378.819,86.548874
59.706543,10.133282,15288.429,96.68456
59.717556,10.140793,15256.127,90.90866
59.712597,10.137591,15161.678,95.69525
59.71247,10.144736,15135.185,95.300255
59.716557,10.143931,15080.302,97.769714
59.713253,10.151903,14998.149,98.83287
59.716,10.148195,14966.966,94.057144
59.716434,10.161378,14996.148,99.75959
59.71043,10.163119,14910.89,101.81132
59.719624,10.170472,14899.186,101.96516
59.72116,10.168818,14817.616,103.49292
59.720486,10.176552,14800.425,106.653244
59.72122,10.176046,14746.889,106.517235
59.717255,10.186465,14670.301,108.0302
59.716347,10.18158,14670.8,106.34873
59.718956,10.186598,14645.02,109.53566
59.71917,10.193608,14598.845,110.45139
59.720512,10.195021,14560.481,110.98931
59.72021,10.201377,14539.954,113.64106
59.72073,10.206868,14453.244,115.55979
59.722794,10.214249,14428.013,114.77936
59.719498,10.215527,14382.692,116.06087
59.717278,10.217572,14363.766,119.762314
59.721493,10.215743,14307.888,121.46927
59.72321,10.219991,14294.373,120.30269
59.71952,10.218208,14249.688,122.96374
59.7231,10.233709,14231.247,123.15285
59.722027,10.233389,14183.6,124.736855
59.72071,10.246299,14152.792,123.57476
59.72238,10.245857,14087.117,126.25745
59.724045,10.248118,14030.681,130.86014
59.720406,10.248825,13939.936,129.12004
59.728897,10.253574,13967.26,130.79146
59.723633,10.258911,13883.656,129.76154
59.726845,10.264236,13885.356,133.07054
59.725674,10.268985,13816.709,131.8903
59.724575,10.268919,13776.63,133.71973
59.728107,10.281773,13726.893,136.96518
59.728485,10.278437,13706.378,139.04547
59.728264,10.284205,13616.651,141.9002
59.733433,10.283928,13612.235,141.29446
59.726192,10.284709,13539.084,142.67035
59.728462,10.291259,13522.878,142.23341
59.730637,10.294634,13487.722,143.55347
59.73021,10.292345,13426.783,145.35756
59.73307,10.301765,13401.594,146.34488
59.73166,10.3016405,13295.978,149.80971
59.730854,10.308285,13229.688,149.58786
59.73453,10.307093,13218.376,150.71788
59.731808,10.311124,13162.901,151.50893
59.736576,10.313865,13116.348,152.43112
59.73532,10.319721,13069.671,152.99944
59.736973,10.318739,13011.333,155.936
59.738823,10.327421,13008.907,156.70749
59.738323,10.333495,12950.469,158.5473
59.737488,10.333284,12897.979,158.34705
59.74088,10.338668,12831.865,161.10199
59.739887,10.337002,12814.567,162.9377
59.742764,10.336919,12728.918,160.30731
59.74416,10.344306,12699.883,162.30852
59.748135,10.345748,12634.12,164.48018
59.748753,10.346726,12616.061,166.57022
59.74939,10.350069,12560.284,165.86905
59.751095,10.353887,12526.365,167.21376
59.74992,10.358925,12452.909,169.93228
59.755497,10.35887,12415.568,172.24086
59.753304,10.3638,12370.646,170.37248
59.757298,10.370949,12321.315,172.07787
59.75774,10.37184,12282.622,173.1331
59.759544,10.371501,12230.3955,176.25584
59.762657,10.372276,12195.017,174.6545
59.765408,10.378317,12192.93,174.88474
59.76043,10.381669,12129.533,179.74823
59.76754,10.384381,12098.217,181.66924
59.766006,10.38337,12063.934,182.51674
59.769608,10.388674,12001.721,183.58223
59.76748,10.393802,11962.324,182.27594
59.773262,10.393012,11912.428,186.26714
59.772343,10.398593,11899.99,185.63797
59.775185,10.396592,11841.845,183.33542
59.775883,10.398554,11817.417,186.31029
59.773697,10.39885,11760.956,190.05722
59.77721,10.398877,11766.155,193.29247
59.77878,10.406538,11726.152,193.95927
59.78162,10.408459,11615.058,192.9796
59.784386,10.412769,11576.169,194.3965
59.780273,10.419079,11594.445,192.74242
59.78138,10.413536,11497.116,197.65184
59.78582,10.417706,11505.504,197.7061
59.785576,10.417674,11462.904,195.74402
59.78695,10.417847,11440.586,199.57684
59.79067,10.419524,11431.767,204.03186
59.795116,10.4265995,11311.668,205.69026
59.79558,10.429685,11343.323,199.41628
59.792854,10.436591,11261.744,200.40672
59.792023,10.43156,11201.868,208.04842
59.79695,10.438862,11235.478,209.93304
59.800045,10.43524,11140.889,202.878
59.80025,10.437007,11095.41,206.76538
59.804897,10.439883,11150.093,209.51895
59.80702,10.449136,11067.057,211.7193
59.80648,10.446391,11069.149,213.98956
59.809418,10.448227,10957.891,211.7945
59.812073,10.446414,11024.673,216.54729
59.812603,10.449088,10904.232,219.47998
59.818405,10.452942,10853.864,214.71504
59.81722,10.460108,10826.786,219.44707
59.81575,10.461733,10799.77,214.79395
59.8165,10.461564,10783.733,218.02252
59.820637,10.458854,10743.531,222.66293
59.82752,10.457909,10716.527,226.42276
59.82815,10.467273,10695.917,225.68422
59.826828,10.467112,10595.001,217.80226
59.829514,10.470692,10596.297,231.81691
59.831196,10.481433,10585.1455,226.39082
59.82827,10.472171,10456.81,225.45749
59.828476,10.470362,10525.521,226.19402
59.832096,10.470254,10440.427,231.20898
59.837906,10.470066,10450.689,239.66336
59.840763,10.479378,10403.605,227.85681
59.838932,10.481386,10358.63,231.13828
59.840187,10.484532,10337.952,239.50665
59.842922,10.491783,10340.309,238.71426
59.84152,10.488452,10214.187,236.90326
59.84372,10.49129,10247.841,237.21696
59.8429,10.489845,10168.252,241.1751
59.84687,10.488792,10181.958,242.63419
59.847557,10.495006,10111.108,239.41551
59.84984,10.498551,10119.783,242.15103
59.847343,10.499422,10107.67,246.67215
59.850323,10.498224,10067.626,245.18503
59.850716,10.4982,10037.317,250.28447
59.853485,10.499456,9998.765,247.73344
59.85393,10.504038,9965.874,249.99731
59.852573,10.505555,9946.228,249.64906
59.855232,10.508541,9920.94,255.35126
59.856094,10.508313,9868.648,253.24402
59.85635,10.510559,9876.42,251.49977
59.856842,10.513256,9824.755,254.16884
59.861256,10.512574,9865.274,261.63745
59.861164,10.511168,9816.177,263.1439
59.860786,10.518316,9820.537,256.87973
59.859962,10.522712,9746.051,257.6177
59.861782,10.523332,9761.887,268.70386
59.861946,10.518359,9689.72,269.6247
59.864315,10.52434,9706.687,260.41226
59.86283,10.525985,9652.111,266.65656
59.866882,10.532064,9681.571,270.70087
59.865677,10.527263,9615.483,270.12778
59.866684,10.5344925,9611.733,271.29108
59.867085,10.53599,9588.523,271.9017
59.867283,10.537551,9543.733,278.33188
59.866547,10.538032,9534.581,276.19516
59.869553,10.541477,9486.186,275.05865
59.869576,10.542387,9425.638,279.70618
59.871716,10.544252,9443.425,278.1695
59.870506,10.54734,9406.343,280.42664
59.873367,10.548111,9403.662,283.82092
59.874332,10.551769,9367.01,283.77402
59.874535,10.549758,9359.058,282.41644
59.87368,10.555062,9341.434,283.42905
59.876526,10.557437,9291.304,287.26318
59.8784,10.560275,9261.988,288.7183
59.87639,10.561463,9199.143,284.09723
59.87834,10.566485,9179.329,288.6078
59.880527,10.563449,9190.515,295.68655
59.8815,10.564694,9168.194,293.3983
59.882107,10.568244,9121.861,290.74277
59.88337,10.572226,9147.743,293.4532
59.88237,10.572955,9079.883,296.9268
59.88493,10.574647,9045.94,299.33276
59.88498,10.575363,9028.849,296.65
59.88549,10.582202,8996.365,300.9078
59.887814,10.582064,8957.754,304.12076
59.887913,10.581955,8969.287,303.97238
59.887566,10.585288,8935.597,304.24753
59.889843,10.586047,8889.507,306.00705
59.89139,10.587017,8871.975,307.4421
59.889767,10.592774,8841.596,308.6095
59.894608,10.592604,8856.135,311.946
59.889874,10.593193,8792.636,312.4555
59.892742,10.59703,8739.16,310.84686
59.89581,10.593007,8758.392,314.46655
59.89609,10.60962,8657.324,318.61212
59.89643,10.6029215,8637.817,313.517
59.899864,10.605058,8610.903,315.3465
59.89582,10.608133,8554.89,317.67984
59.9004,10.60959,8539.86,321.84326
59.899467,10.608012,8508.63,319.26334
59.9001,10.613583,8476.672,321.05307
59.90075,10.616071,8465.241,320.22455
59.90468,10.616933,8428.82,321.70316
59.90546,10.620604,8393.385,325.4034
59.90345,10.62397,8386.102,325.60556
59.909996,10.626649,8293.607,329.12427
59.906403,10.627378,8262.735,326.96472
59.90958,10.629833,8226.707,329.0532
59.909946,10.630688,8254.484,330.75983
59.909386,10.632309,8224.643,329.18893
59.91383,10.628892,8167.772,329.26193
59.916534,10.636682,8232.624,331.7833
59.909832,10.64331,8135.651,336.72977
59.9194,10.643611,8126.638,339.8349
59.91438,10.641689,8017.6323,335.38568
59.91746,10.648788,8033.249,339.7967
59.915775,10.647168,8013.442,342.66647
59.916676,10.648207,7964.3228,344.9326
59.91988,10.64826,7931.9844,337.93945
59.920986,10.656844,7973.126,339.29138
59.9156,10.655907,7860.1104,344.68793
59.922134,10.660214,7872.512,349.46698
59.91921,10.659531,7846.9478,351.97833
59.91837,10.660871,7818.616,354.60925
59.91908,10.665187,7768.8086,352.48572
59.92093,10.66742,7670.1797,351.01657
59.91937,10.669054,7737.193,354.4361
59.918835,10.6721735,7655.107,353.0014
59.921494,10.672347,7648.806,354.10782
59.918316,10.676094,7647.959,354.48816
59.921734,10.680018,7631.2085,361.253
59.920647,10.677483,7582.9287,364.73364
59.921528,10.683473,7524.902,361.72888
59.9228,10.690323,7507.545,359.9797
59.920994,10.692785,7505.7075,365.43542
59.918804,10.691242,7395.031,364.30307
59.924973,10.692837,7447.1885,366.1077
59.920097,10.694478,7382.7075,362.16364
59.92291,10.697697,7367.2866,365.3289
59.92529,10.701525,7387.7524,368.48764
59.926834,10.705581,7313.2847,373.85214
59.92687,10.7079,7301.519,368.9387
59.923065,10.711153,7263.1187,376.18994
59.922363,10.708839,7208.663,372.96548
59.928204,10.714468,7244.7876,379.92938
59.925877,10.714457,7162.813,370.86313
59.92602,10.715683,7139.4355,376.96063
59.92773,10.71837,7146.2886,376.0075
59.928936,10.722884,7059.671,380.82034
59.927464,10.723774,7060.804,380.0885
59.92686,10.726879,7042.9907,384.43793
59.929356,10.726489,6995.59,381.9723
59.92847,10.729366,7024.555,386.08194
59.929947,10.730049,6948.3643,387.34738
59.930233,10.733729,6944.7456,383.4012
59.930683,10.737091,6907.6377,387.84482
59.93056,10.740583,6879.2075,385.44284
59.932484,10.73954,6850.244,392.4092
59.931873,10.741853,6842.9624,390.4307
59.93347,10.742301,6796.5234,390.46912
59.93363,10.746088,6770.091,390.34445
59.934563,10.745945,6759.718,395.4087
59.935036,10.749593,6724.324,394.4699
59.93458,10.752687,6699.5405,392.4136
59.935154,10.752526,6653.0537,397.02682
59.936615,10.753863,6624.3394,395.58777
59.937103,10.759593,6647.05,403.00964
59.939125,10.762166,6594.499,399.39148
59.938957,10.761921,6570.1475,397.8799
59.940125,10.765351,6536.3237,408.26474
59.94087,10.76771,6517.033,401.68942
59.94107,10.766884,6477.1416,404.22803
59.94029,10.769424,6424.934,404.60504
59.939293,10.770142,6520.433,399.41016
59.94324,10.771457,6445.9644,401.4218
59.943523,10.774538,6470.954,402.46964
59.945145,10.7757015,6277.6733,404.75958
59.94284,10.780656,6402.4985,399.81488
59.944363,10.782165,6319.2603,403.09384
59.944023,10.783486,6309.5884,408.6647
59.94464,10.78413,6282.7563,407.89194
59.944744,10.78696,6265.1914,408.9587
59.94741,10.788262,6213.3438,408.50357
59.948177,10.7943,6188.475,409.43353
59.948048,10.791003,6147.104,410.84155
59.946434,10.7951565,6144.5693,413.8215
59.947083,10.7967615,6095.79,415.57834
59.947613,10.800099,6067.7773,416.13516
59.948093,10.800372,6047.0,415.68658
59.947643,10.806045,5994.358,421.20807
59.948616,10.805955,5990.195,422.2876
59.94926,10.809968,5937.934,418.76923
59.94775,10.807966,5927.3945,420.15814
59.94769,10.812661,5873.011,424.7161
59.946785,10.814486,5854.7974,424.95697
59.94824,10.818227,5865.4106,428.91867
59.949795,10.82157,5732.9604,427.49994
59.950542,10.82503,5672.8247,428.661
59.947292,10.826886,5777.8267,428.96097
59.948532,10.826739,5756.4688,436.63614
59.95109,10.83106,5592.9956,436.6424
59.948883,10.830872,5671.4966,433.65778
59.949036,10.833877,5643.9272,439.49646
59.95091,10.837581,5598.3555,437.469
59.95125,10.842698,5573.7915,439.36566
59.950954,10.842818,5544.7837,438.0105
59.950405,10.845236,5511.8096,441.9903
59.950325,10.8459635,5500.2764,447.95224
59.950386,10.851042,5479.28,448.04474
59.952564,10.852476,5340.4043,442.37048
59.949993,10.855329,5431.6016,451.15662
59.95239,10.856861,5412.2544,447.52942
59.953213,10.8626795,5339.7437,447.1735
59.95231,10.861226,5325.3506,447.0939
59.95257,10.865065,5319.217,452.88776
59.952465,10.866765,5286.123,453.9165
59.952393,10.873078,5248.789,455.98447
59.953327,10.872423,5243.5825,459.2339
59.954113,10.874204,5216.2573,459.60632
59.953976,10.875991,5179.0635,459.02664
59.954018,10.882162,5151.6147,457.59967
59.954453,10.881668,5135.309,460.84222
59.95428,10.884322,5125.2407,464.00723
59.955517,10.886697,5095.813,466.72437
59.955086,10.89134,5061.876,464.05273
