lat,lon,alt,time
59.763695,9.58033,21393.727,0.0
59.78809,9.573724,21293.93,1.4972833
59.78672,9.586558,21265.402,3.0685825
59.79108,9.581919,21175.344,4.5984445
59.792465,9.589811,21145.295,6.0971494
59.7943,9.59231,21100.764,7.6886907
59.798122,9.5969925,21097.068,9.242192
59.79841,9.602694,21038.322,10.719263
59.797718,9.601366,21015.512,12.296542
59.801594,9.603404,20951.99,13.925319
59.804462,9.605139,20933.555,15.414771
59.805794,9.613415,20893.8,17.039467
59.80825,9.617179,20869.398,18.438782
59.809772,9.623948,20804.191,20.048334
59.812603,9.623149,20769.234,21.633757
59.811817,9.627475,20743.852,23.13361
59.813915,9.63159,20718.867,24.744587
59.81908,9.6327095,20625.416,26.109596
59.821934,9.635331,20628.65,27.936556
59.82152,9.641565,20566.697,29.301594
59.82161,9.647444,20524.371,31.195618
59.825817,9.649868,20500.664,32.366302
59.827026,9.6493,20439.373,33.941372
59.829,9.654246,20418.564,35.69731
59.829533,9.657683,20388.234,37.130905
59.83389,9.665279,20369.008,38.64761
59.834606,9.66774,20276.06,40.18546
59.83764,9.671026,20261.807,41.787815
59.838566,9.67707,20218.023,43.34146
59.84093,9.675828,20183.105,44.956043
59.840145,9.679732,20135.828,46.507233
59.8441,9.683221,20114.953,47.88433
59.845783,9.687412,20057.273,49.627098
59.847336,9.693072,19997.646,51.416164
59.85135,9.698048,19951.076,52.454453
59.85099,9.698448,19913.822,54.329945
59.851665,9.703278,19883.674,55.893936
59.85492,9.704762,19839.91,57.471558
59.856007,9.70795,19793.15,58.9085
59.858444,9.710824,19751.059,60.02566
59.859257,9.717544,19728.7,62.076138
59.863865,9.722474,19677.865,63.415554
59.86375,9.726752,19640.268,65.20653
59.865112,9.728747,19608.256,66.380394
59.86818,9.731098,19549.254,67.974266
59.869637,9.736454,19520.176,69.91463
59.870804,9.743423,19512.809,70.91647
59.87395,9.743953,19428.44,72.83877
59.875477,9.750679,19392.127,74.175514
59.874973,9.754504,19346.836,75.60759
59.87745,9.758328,19319.094,77.076126
59.881046,9.7603,19292.451,79.086266
59.883263,9.764041,19257.639,79.973465
59.882133,9.764711,19203.06,81.923454
59.886253,9.772247,19166.19,83.648926
59.886765,9.776789,19121.938,84.92014
59.89109,9.780574,19090.86,86.46798
59.891933,9.784552,19064.367,88.11058
59.89295,9.788062,19019.91,89.300606
59.89385,9.792681,18992.588,90.932
59.89857,9.795934,18918.416,92.823235
59.90027,9.801617,18886.617,94.23402
59.901318,9.803214,18864.447,95.6937
59.904808,9.810626,18813.01,97.40194
59.906055,9.813847,18773.188,99.165054
59.906677,9.817242,18746.814,99.9913
59.9093,9.819391,18691.426,101.75912
59.911774,9.826087,18660.283,103.562096
59.913506,9.827171,18631.852,104.8495
59.91589,9.832203,18596.002,106.52725
59.917847,9.838061,18567.623,107.770615
59.920418,9.8397255,18524.877,109.881
59.92165,9.846064,18471.596,110.927986
59.922768,9.848721,18422.398,112.36329
59.925602,9.849678,18432.395,115.0291
59.927658,9.856213,18376.418,116.52465
59.929607,9.858771,18327.1,117.50064
59.93112,9.863236,18272.611,120.61674
59.93391,9.865735,18255.771,120.87977
59.934654,9.87234,18216.898,122.91606
59.937187,9.878245,18158.863,123.96005
59.937687,9.882643,18141.447,125.93158
59.940178,9.883901,18113.031,127.23997
59.94235,9.88617,18047.518,129.81436
59.94519,9.89259,18041.709,130.81917
59.94525,9.895765,17995.71,132.16235
59.9464,9.898789,17958.443,133.05415
59.94949,9.903393,17897.998,135.70929
59.95088,9.910505,17869.334,137.10738
59.95497,9.914138,17846.594,137.88423
59.95706,9.919554,17777.947,140.95271
59.957024,9.918487,17765.664,141.71501
59.958664,9.926578,17706.95,142.63448
59.96216,9.9344635,17648.184,144.76805
59.96533,9.934672,17629.31,145.74875
59.965218,9.939543,17583.186,147.97742
59.967567,9.941125,17576.428,150.04887
59.970345,9.94735,17518.16,152.06386
59.972923,9.949291,17475.48,151.69023
59.97362,9.957642,17443.158,154.43697
59.97616,9.95865,17403.523,155.60979
59.97557,9.96507,17348.463,156.9159
59.978695,9.966407,17317.938,159.15588
59.98177,9.9737425,17259.75,159.9414
59.982204,9.969894,17233.906,162.28465
59.98429,9.978473,17189.559,163.5262
59.986988,9.981219,17150.701,164.73695
59.989605,9.98888,17115.012,165.34694
59.989605,9.990687,17093.525,168.39444
59.99233,9.996754,17040.916,168.73184
59.994137,9.999561,17011.195,170.99968
59.997017,10.002594,16964.357,173.77943
59.99921,10.002897,16923.844,173.08664
60.00091,10.007022,16913.816,177.54852
60.00324,10.014875,16836.902,176.65733
60.00522,10.020704,16824.537,178.89232
60.006832,10.018335,16766.71,179.59915
60.010174,10.023052,16753.307,181.5386
60.01018,10.0274935,16685.268,183.9286
60.01303,10.027568,16638.979,183.97186
60.01499,10.035046,16627.336,186.69647
60.017498,10.03911,16563.004,187.00201
60.018997,10.039496,16521.488,189.49469
60.021053,10.040821,16482.86,191.1921
60.023872,10.049012,16441.371,190.99002
60.02563,10.054326,16386.658,193.67122
60.02912,10.056437,16380.537,193.50966
60.0299,10.05963,16327.629,197.00873
60.031464,10.062017,16274.961,198.3638
60.034084,10.066006,16236.611,198.75015
60.03438,10.069211,16192.05,202.38757
60.03767,10.070395,16146.616,203.85199
60.039776,10.072913,16116.128,204.88712
60.041508,10.077073,16065.557,204.82672
60.045982,10.076838,16025.409,206.85565
60.0449,10.081274,15986.938,209.83055
60.04701,10.089121,15949.05,208.24504
60.04952,10.090707,15899.668,211.49783
60.050877,10.091847,15858.747,213.1695
60.051533,10.095878,15792.292,215.90857
60.055355,10.098045,15774.867,215.24753
