,lat,lon,alt,time
0,60.32266,9.908874,18690.791,0.0
1,60.351818,9.956868,18268.887,1.3875486
2,60.36678,9.942732,18343.613,2.6736305
3,60.34515,9.960633,18239.867,4.0092945
4,60.361244,9.957582,18207.283,5.575352
5,60.350227,9.965022,18168.432,6.9091396
6,60.34723,9.962473,18052.58,8.062898
7,60.35016,9.9602,18139.791,9.445865
8,60.34637,9.964057,18051.709,10.9098625
9,60.352146,9.966016,17996.79,12.156938
10,60.35092,9.967049,18079.193,13.702819
11,60.342716,9.97346,17897.926,14.916395
12,60.34416,9.976944,17942.844,16.625
13,60.342545,9.978487,17865.828,17.751657
14,60.338436,9.981116,17811.729,19.091928
15,60.338024,9.983733,17753.693,20.316439
16,60.337746,9.984787,17674.516,21.682058
17,60.336243,9.988624,17708.559,23.316608
18,60.33425,9.9939,17615.73,24.060005
19,60.3346,9.993387,17571.41,25.72098
20,60.326496,10.001724,17538.9,26.921705
21,60.331234,9.992815,17564.646,28.3878
22,60.33014,10.001708,17556.217,30.243303
23,60.326992,10.003376,17426.86,31.554337
24,60.329426,10.005582,17433.262,32.384224
25,60.319324,10.014115,17316.344,33.474834
26,60.315525,10.022213,17201.791,35.375843
27,60.322384,10.009245,17308.793,36.990864
28,60.31385,10.014593,17254.668,36.786926
29,60.317314,10.01792,17165.387,38.57945
30,60.321568,10.023892,17246.998,41.062866
31,60.319202,10.028196,17080.48,42.648125
32,60.31161,10.032496,17078.627,42.819878
33,60.30857,10.039178,16999.09,44.131165
34,60.305233,10.03893,16946.002,46.089233
35,60.30791,10.04282,16968.133,47.52401
36,60.3133,10.046324,16886.3,47.954025
37,60.307365,10.04134,16859.47,50.20589
38,60.302532,10.046669,16804.82,50.547703
39,60.30315,10.049873,16756.137,52.046764
40,60.30346,10.052783,16712.512,54.01772
41,60.302265,10.059211,16701.064,56.25879
42,60.303867,10.056715,16660.967,56.441185
43,60.30074,10.061155,16620.1,57.577374
44,60.30137,10.063843,16552.307,60.6224
45,60.294807,10.074751,16539.105,61.279816
46,60.29366,10.074604,16332.996,60.324085
47,60.290234,10.075032,16463.56,62.07302
48,60.29406,10.074546,16389.947,65.302734
49,60.296703,10.077118,16379.088,66.69847
50,60.297657,10.084026,16349.193,66.9729
51,60.295113,10.089336,16314.117,68.21766
52,60.288082,10.091235,16224.523,70.351456
53,60.293102,10.096007,16286.139,71.6134
54,60.286583,10.096851,16196.387,72.55675
55,60.28591,10.104443,16201.531,74.10216
56,60.284004,10.100185,16129.622,75.2542
57,60.284443,10.105491,16091.849,76.47887
58,60.28343,10.103949,16078.184,77.965004
59,60.284134,10.108202,16050.059,79.55407
60,60.273808,10.112465,16073.351,79.92757
61,60.27724,10.11307,15970.125,81.70697
62,60.279602,10.116108,16026.325,85.43983
63,60.2809,10.117925,15917.153,85.60438
64,60.277985,10.127581,15892.078,85.11091
65,60.271282,10.13394,15817.414,86.81107
66,60.26803,10.133375,15817.298,90.30112
67,60.269215,10.1292715,15790.622,90.77275
68,60.26733,10.131587,15788.665,90.62539
69,60.26563,10.128613,15695.054,92.54405
70,60.269604,10.141158,15770.439,95.83544
71,60.264984,10.143944,15654.292,95.83054
72,60.26723,10.151156,15615.305,97.93817
73,60.26271,10.15063,15563.141,101.05404
74,60.261257,10.15586,15527.9795,95.76464
75,60.261646,10.160374,15512.458,99.67767
76,60.26202,10.160311,15432.473,100.928276
77,60.26094,10.164397,15429.235,105.15228
78,60.26244,10.166297,15398.274,101.43206
79,60.260395,10.177601,15336.655,104.39199
80,60.261562,10.166891,15361.939,110.543205
81,60.25937,10.170789,15308.565,109.984146
82,60.260616,10.172499,15298.662,107.8715
83,60.258244,10.179805,15296.6875,112.07668
84,60.25419,10.183209,15209.4795,114.269104
85,60.260166,10.181457,15184.616,116.53888
86,60.254135,10.185173,15086.638,112.9791
87,60.253166,10.193862,15127.544,117.10554
88,60.252827,10.188088,15096.13,120.1119
89,60.25161,10.191308,15031.306,122.033966
90,60.252827,10.199589,15009.264,116.648735
91,60.252342,10.193809,15037.007,121.165
92,60.243786,10.199903,14969.693,125.92982
93,60.25161,10.206602,14918.67,124.76144
94,60.246826,10.199452,14868.223,127.52164
95,60.246292,10.205097,14870.753,130.13412
96,60.247677,10.207538,14824.505,127.79907
97,60.246017,10.216224,14763.299,133.08716
98,60.24384,10.220634,14723.554,133.84114
99,60.245148,10.206188,14698.148,135.49
100,60.246002,10.211956,14716.502,134.6426
101,60.237404,10.2200775,14661.558,134.72795
102,60.23973,10.225481,14620.878,138.57396
103,60.24183,10.220383,14564.26,139.61708
104,60.23628,10.231502,14540.993,140.81444
105,60.24213,10.233486,14488.153,141.8877
106,60.237907,10.230127,14382.834,148.63045
107,60.234917,10.228731,14271.908,146.52802
108,60.248234,10.228854,14334.539,144.21498
109,60.232018,10.234879,14238.209,146.6352
110,60.239323,10.235718,14249.408,148.98656
111,60.23633,10.238971,14216.339,149.13855
112,60.233368,10.241929,14091.449,149.22319
113,60.238773,10.250499,14134.269,152.50787
114,60.23687,10.246798,14038.3,157.8699
115,60.23114,10.253409,13913.417,156.4834
116,60.24062,10.249249,13866.642,157.04848
117,60.229393,10.247613,13800.198,158.98027
118,60.233753,10.250243,13768.887,157.64209
119,60.229813,10.250319,13707.105,159.92401
120,60.232998,10.25311,13614.324,160.40932
121,60.235134,10.254852,13654.609,163.4171
122,60.23273,10.260889,13578.814,162.87492
123,60.228542,10.266832,13504.1,166.1857
124,60.23187,10.26681,13434.66,169.09114
125,60.234844,10.264889,13387.376,168.91182
126,60.231358,10.265377,13319.844,167.46788
127,60.234695,10.27276,13265.239,170.25156
128,60.236515,10.269294,13262.068,174.34906
129,60.23509,10.266835,13222.1045,172.64023
130,60.23588,10.272121,13168.756,172.52597
131,60.237003,10.271914,13186.435,175.51505
132,60.22998,10.280619,13067.919,178.12595
133,60.237396,10.276479,13054.321,181.24518
134,60.23204,10.278923,12992.474,180.38286
135,60.236614,10.283908,12942.415,182.26683
136,60.23725,10.278182,12911.794,185.17516
137,60.232166,10.283673,12850.091,183.97311
138,60.235676,10.287609,12846.048,182.28944
139,60.243744,10.286629,12840.941,185.34105
140,60.231342,10.294886,12753.073,188.13873
141,60.24051,10.301817,12688.902,188.9511
142,60.23632,10.295617,12648.71,190.12799
143,60.237595,10.295508,12605.986,193.15656
144,60.236465,10.298181,12613.379,192.86145
145,60.23362,10.297187,12554.08,193.08932
146,60.235798,10.298974,12498.8125,193.90369
147,60.240852,10.296592,12533.225,194.84084
148,60.231762,10.313133,12429.054,197.61612
149,60.238335,10.315758,12441.362,200.15852
150,60.238106,10.311349,12355.94,201.31178
151,60.235996,10.308427,12358.153,200.51581
152,60.23316,10.317394,12285.991,204.534
153,60.23138,10.3106165,12292.593,204.53941
154,60.235382,10.314319,12227.43,205.62935
155,60.23593,10.318497,12243.074,207.90692
156,60.23102,10.323076,12140.298,207.92383
157,60.235207,10.324831,12127.2295,211.40222
158,60.233086,10.3262205,12079.285,211.36613
159,60.228924,10.323534,12034.027,211.45415
160,60.230156,10.321559,12024.566,212.97357
161,60.22721,10.3228445,11969.755,215.8099
162,60.233456,10.324984,11950.294,218.19156
163,60.229614,10.332892,11925.712,219.0024
164,60.226543,10.334635,11871.807,219.41719
165,60.229492,10.332691,11844.203,219.88242
166,60.22726,10.334939,11862.492,222.47035
167,60.223053,10.338683,11785.748,224.9
168,60.224472,10.332956,11809.888,222.77861
169,60.223328,10.339281,11773.041,226.01042
170,60.223156,10.340141,11740.123,228.37166
171,60.222195,10.34895,11686.665,231.21204
172,60.222122,10.344883,11643.386,231.21365
173,60.21959,10.345304,11644.912,230.93372
174,60.21676,10.349814,11625.223,231.60013
175,60.216743,10.355413,11575.556,235.52339
176,60.219357,10.352298,11545.51,235.91614
177,60.216133,10.358924,11493.383,236.36606
178,60.21408,10.357302,11484.687,238.3636
179,60.21025,10.361998,11443.164,241.474
180,60.21357,10.364634,11413.742,243.09837
181,60.211227,10.364404,11363.602,241.06967
182,60.209385,10.366293,11357.451,244.95612
183,60.210617,10.3715,11342.832,245.84004
184,60.20956,10.3719635,11307.28,245.76022
185,60.209435,10.374827,11277.019,249.28024
186,60.20552,10.376545,11242.598,252.3986
187,60.205082,10.376971,11196.453,252.08212
188,60.20422,10.37853,11179.771,251.4913
189,60.20405,10.379467,11124.381,253.55544
190,60.20382,10.385147,11112.667,255.0887
191,60.203472,10.389098,11065.972,254.56337
192,60.199528,10.387935,11091.264,256.14267
193,60.199512,10.393187,11012.062,260.53183
194,60.20098,10.392207,11016.966,262.90692
195,60.19911,10.393234,10993.315,261.8725
196,60.197586,10.396628,10941.282,263.19397
197,60.197548,10.395817,10954.351,267.47678
198,60.19712,10.405182,10899.646,269.47708
199,60.1949,10.401093,10866.406,265.86832
200,60.192,10.4047,10857.316,269.62762
201,60.19237,10.408642,10819.592,270.71906
202,60.19137,10.408451,10795.409,271.82083
203,60.1923,10.41088,10764.107,275.488
204,60.191032,10.418285,10748.019,277.89896
205,60.188583,10.414706,10737.688,276.21567
206,60.18915,10.423255,10662.772,275.62
207,60.185764,10.4236,10682.757,283.6622
208,60.186157,10.426733,10644.588,282.55347
209,60.18524,10.428056,10624.422,280.87543
210,60.18243,10.432068,10595.997,283.56406
211,60.18148,10.429111,10569.606,285.4745
212,60.182705,10.434976,10526.75,289.97528
213,60.17973,10.435951,10537.487,287.49442
214,60.178947,10.440008,10486.938,290.24985
215,60.177273,10.442701,10491.519,293.48706
216,60.177097,10.441035,10408.769,293.75763
217,60.17686,10.443918,10397.645,296.70892
218,60.1743,10.447213,10387.236,297.8151
219,60.17241,10.447892,10344.434,299.96545
220,60.174263,10.453388,10306.916,297.4227
221,60.171844,10.453568,10289.104,300.87668
222,60.170723,10.456243,10252.077,303.53452
223,60.168644,10.456663,10229.879,300.7296
224,60.167023,10.456799,10223.63,305.93176
225,60.1681,10.460375,10154.399,311.41843
226,60.165913,10.457213,10175.691,308.9516
227,60.163685,10.461206,10099.013,305.98404
228,60.163864,10.465697,10117.237,308.90775
229,60.158936,10.47046,10070.375,312.91962
230,60.16305,10.466775,10054.526,316.93506
231,60.159798,10.468686,9968.369,315.32852
232,60.15715,10.471221,9991.898,320.14487
233,60.15792,10.4746065,9953.052,322.11145
234,60.153896,10.472944,9937.998,320.117
235,60.15612,10.477079,9912.25,317.34344
236,60.153397,10.478097,9899.099,321.90906
237,60.150215,10.482785,9841.63,324.34607
238,60.15226,10.480804,9823.96,326.522
239,60.14929,10.482104,9789.266,326.78195
240,60.148354,10.485072,9784.136,332.96286
241,60.146027,10.489076,9743.971,329.07333
242,60.14364,10.491744,9694.561,331.49487
243,60.14237,10.493581,9693.884,334.95963
244,60.142365,10.489197,9661.8955,336.97156
