,lat,lon,alt,time
0,60.281742,9.556856,15427.209,0.0
1,60.278614,9.548642,15638.716,1.0894327
2,60.280594,9.5580435,15566.539,2.6671915
3,60.279354,9.556833,15598.273,3.9551613
4,60.28133,9.560175,15508.98,5.299744
5,60.27861,9.563678,15516.491,6.661492
6,60.279263,9.568074,15476.065,7.8254986
7,60.278675,9.572082,15469.351,9.191925
8,60.274536,9.575766,15439.841,10.494154
9,60.273888,9.578069,15390.667,11.827658
10,60.272495,9.581781,15382.803,13.302619
11,60.273483,9.584917,15320.685,14.664409
12,60.273266,9.585841,15311.698,15.756399
13,60.272728,9.589072,15273.141,17.366127
14,60.268494,9.593289,15268.327,18.334707
15,60.26925,9.595619,15213.46,19.679611
16,60.265934,9.599048,15212.856,21.282244
17,60.266598,9.601202,15161.867,22.46106
18,60.268074,9.60855,15200.421,23.88539
19,60.267544,9.6109085,15074.991,25.299057
20,60.267277,9.614351,15102.0,26.433075
21,60.26652,9.619296,15040.465,27.286636
22,60.264526,9.626762,15029.421,29.072716
23,60.263836,9.619439,15007.949,30.683727
24,60.260925,9.626955,14969.254,31.930367
25,60.264633,9.6244955,14903.578,33.147003
26,60.261692,9.643898,14911.447,34.532814
27,60.259457,9.637044,14843.035,35.617794
28,60.2569,9.642013,14810.272,36.878292
29,60.257946,9.654085,14792.076,38.38764
30,60.252293,9.651169,14735.347,39.199837
31,60.255848,9.650711,14760.826,41.013317
32,60.254337,9.653977,14664.063,42.42018
33,60.254486,9.655738,14700.272,44.276184
34,60.25611,9.66747,14615.645,44.82396
35,60.25278,9.674988,14631.453,46.03153
36,60.252525,9.675477,14564.024,48.142555
37,60.249393,9.679837,14575.96,49.278263
38,60.248726,9.675698,14462.982,49.605186
39,60.24614,9.686269,14484.661,51.278103
40,60.24979,9.685447,14420.757,53.046974
41,60.247116,9.692183,14441.923,54.64846
42,60.243237,9.684905,14337.045,54.821987
43,60.243515,9.697271,14426.511,55.85427
44,60.237713,9.696716,14388.758,59.090836
45,60.238194,9.69724,14403.152,59.5097
46,60.23971,9.703771,14310.687,61.755592
47,60.24096,9.709944,14260.777,62.176888
48,60.24118,9.716342,14204.531,62.996166
49,60.231186,9.726099,14233.166,64.24097
50,60.228542,9.720696,14173.704,66.207924
51,60.233013,9.7240505,14205.106,67.73955
52,60.23284,9.722376,14178.652,68.45302
53,60.22985,9.721266,14126.038,70.088196
54,60.23355,9.728241,14178.737,71.993835
55,60.231438,9.734313,14056.633,73.22417
56,60.229603,9.742593,14114.223,73.33391
57,60.22606,9.743752,14012.422,75.3848
58,60.226513,9.746898,14043.845,77.84959
59,60.225826,9.747064,13995.174,79.222015
60,60.2322,9.750321,13967.683,79.16761
61,60.225674,9.753955,13904.864,81.23153
62,60.228477,9.758361,13936.671,81.99525
63,60.225475,9.7588215,13868.635,83.40508
64,60.224144,9.76733,13898.989,84.70478
65,60.22497,9.764555,13846.187,86.68639
66,60.227142,9.775727,13896.146,88.40437
67,60.22446,9.774061,13764.036,89.58353
68,60.223637,9.780386,13778.646,90.52388
69,60.22544,9.781796,13684.976,91.228004
70,60.22118,9.786557,13685.554,92.833725
71,60.222527,9.784546,13666.549,94.54957
72,60.220413,9.790894,13659.162,95.54377
73,60.22096,9.785472,13639.724,95.969955
74,60.224148,9.797749,13555.438,103.514275
75,60.222927,9.797075,13489.449,100.39012
76,60.21766,9.802806,13486.624,101.924095
77,60.219734,9.806875,13412.905,103.0971
78,60.21597,9.809623,13409.517,104.22611
79,60.21589,9.810353,13375.521,104.49388
80,60.215645,9.811548,13317.225,107.93253
81,60.21676,9.809134,13333.813,107.17782
82,60.21412,9.82192,13287.163,109.50861
83,60.213806,9.823989,13246.592,111.40668
84,60.209095,9.828499,13184.754,111.644554
85,60.209633,9.834052,13164.295,113.48785
86,60.211124,9.835755,13112.919,114.84537
87,60.208004,9.842607,13147.272,115.60452
88,60.211662,9.839741,13050.856,119.0823
89,60.209377,9.841817,13025.628,118.9925
90,60.208862,9.850245,13017.663,116.6358
91,60.208717,9.853125,13007.851,118.64785
92,60.20577,9.85297,12902.525,124.55581
93,60.208633,9.860212,12953.436,123.382484
94,60.207146,9.858431,12876.64,123.252975
95,60.203808,9.868395,12880.032,127.36824
96,60.20615,9.865864,12849.006,127.89197
97,60.206615,9.875769,12779.273,129.52838
98,60.205067,9.874973,12761.665,126.71718
99,60.204487,9.878242,12735.181,131.34416
100,60.200745,9.876252,12726.979,132.93726
101,60.202686,9.88641,12708.122,134.22748
102,60.19822,9.882362,12676.178,134.21704
103,60.20074,9.891894,12691.942,137.25497
104,60.19963,9.89447,12656.606,138.53714
105,60.199596,9.904202,12588.471,138.38554
106,60.194263,9.900769,12571.014,142.2663
107,60.195038,9.897096,12569.289,141.54141
108,60.19782,9.899346,12587.593,141.82613
109,60.191254,9.903086,12556.99,144.05917
110,60.19481,9.909477,12530.215,146.79219
111,60.19108,9.907034,12539.7295,147.60834
112,60.190792,9.918592,12445.426,147.17375
113,60.18918,9.921566,12433.191,148.91188
114,60.189163,9.929783,12430.408,156.09654
