,lat,lon,alt,time
0,59.943348,11.200278,5809.6665,0.0
1,59.94478,11.2019205,5893.829,0.97336996
2,59.948643,11.192366,5824.52,1.13121
3,59.946613,11.196146,5825.81,2.0009701
4,59.94799,11.195239,5831.3584,2.7133536
5,59.94851,11.19628,5804.3726,3.3254764
6,59.948368,11.199042,5817.29,4.0027833
7,59.947865,11.194669,5817.295,4.6195774
8,59.951473,11.197348,5779.79,5.400763
9,59.95068,11.19781,5816.451,5.9254813
10,59.9497,11.199848,5777.751,6.421848
11,59.94799,11.193615,5764.114,7.011924
12,59.94903,11.193424,5768.2466,8.035844
13,59.949776,11.195004,5778.909,8.551043
14,59.949944,11.197496,5738.34,9.362459
15,59.94928,11.197437,5750.172,9.700283
16,59.95183,11.198557,5711.885,10.705416
17,59.950695,11.198974,5700.089,11.14342
18,59.949818,11.197984,5679.087,11.475432
19,59.95282,11.198248,5713.0225,12.259747
20,59.952263,11.199676,5666.0923,13.087244
21,59.951424,11.19517,5706.955,13.578283
22,59.95208,11.197069,5675.061,14.499355
23,59.95365,11.198998,5683.653,15.093563
24,59.95354,11.197739,5675.8965,15.592682
25,59.95168,11.2013,5637.8027,16.279274
26,59.95082,11.196941,5619.296,17.14083
27,59.953186,11.196254,5636.9434,17.803684
28,59.952305,11.20055,5617.172,17.981567
29,59.952507,11.200789,5612.807,18.931963
30,59.955463,11.20096,5644.254,19.31398
31,59.95286,11.195287,5587.9,20.510633
32,59.952255,11.19449,5656.559,20.492922
33,59.956455,11.19845,5565.358,21.772282
34,59.956703,11.1975355,5619.202,22.071497
35,59.95668,11.200653,5566.3164,23.366817
36,59.960026,11.208612,5540.9937,23.471525
37,59.957115,11.199385,5579.692,23.593523
38,59.955013,11.205315,5591.823,24.5853
39,59.956715,11.201076,5544.259,25.001713
40,59.957367,11.200184,5542.685,26.470804
41,59.96023,11.195444,5547.2,26.083366
42,59.95876,11.20017,5556.689,27.810545
43,59.956665,11.198819,5518.7085,28.443357
44,59.95888,11.199269,5537.922,28.46945
45,59.958652,11.198898,5504.2085,29.049368
46,59.958405,11.199045,5481.5903,29.985909
47,59.957653,11.19744,5491.4863,29.838556
48,59.957687,11.198502,5465.9814,30.991585
49,59.959507,11.199073,5427.509,31.57974
50,59.96053,11.199857,5451.9023,31.907093
51,59.958538,11.200284,5444.9023,33.10331
52,59.95835,11.198392,5435.8726,33.280174
53,59.959953,11.196247,5433.1797,34.31068
54,59.96159,11.1983,5370.8257,34.85389
55,59.96178,11.196635,5408.8257,35.26333
56,59.960842,11.200448,5369.6694,36.236214
57,59.958393,11.202585,5379.953,36.720676
58,59.959923,11.199435,5352.8193,37.13164
59,59.96148,11.200454,5364.761,37.7179
60,59.959053,11.198849,5350.2227,38.5664
61,59.960487,11.197705,5330.215,38.999905
62,59.961044,11.196863,5327.121,40.394985
63,59.96381,11.199487,5294.4873,40.724007
64,59.96252,11.199213,5299.291,41.088444
65,59.960278,11.204532,5299.871,41.561916
66,59.96129,11.196591,5269.981,42.472687
67,59.962013,11.203921,5258.372,43.356194
68,59.963512,11.196534,5248.642,43.48719
69,59.963512,11.197144,5238.971,44.121822
70,59.962494,11.194632,5261.5874,45.15377
71,59.965076,11.197313,5202.1445,45.045925
72,59.963757,11.195904,5210.57,46.973877
73,59.964005,11.194981,5222.525,48.8989
74,59.96148,11.192927,5154.525,45.50046
75,59.963203,11.193124,5152.879,48.640816
76,59.963547,11.189456,5156.324,50.25451
77,59.964584,11.192453,5122.6694,51.138393
78,59.96327,11.189681,5132.501,50.76366
79,59.962708,11.191456,5120.924,51.861435
80,59.96392,11.190941,5110.71,52.90372
81,59.964447,11.190948,5105.07,53.506504
82,59.964893,11.185922,5082.5073,53.524166
83,59.965366,11.186683,5075.4097,53.95364
84,59.96378,11.183579,5073.2627,55.35869
85,59.965668,11.18569,5058.915,56.148144
86,59.964428,11.18601,5036.809,55.90491
87,59.964687,11.1870575,5062.6016,56.296062
88,59.96592,11.183072,5040.3276,57.36187
89,59.9658,11.180164,5023.9785,57.7589
90,59.965466,11.180664,5006.702,57.84064
91,59.965164,11.179396,5010.193,58.526627
92,59.96456,11.178648,5003.5166,59.94505
93,59.964016,11.174805,5015.8057,60.651993
94,59.966473,11.181494,5006.916,60.88118
95,59.964695,11.174611,4991.8374,61.97995
96,59.966434,11.177287,4958.395,61.829426
97,59.967514,11.171046,4970.925,61.562878
98,59.96753,11.176882,4970.14,63.522648
99,59.96595,11.168697,4956.3813,63.921295
100,59.967266,11.175402,4940.6875,63.511818
101,59.9643,11.1705265,4949.0483,64.221214
102,59.969555,11.175725,4955.4023,64.71504
103,59.966385,11.172574,4929.9463,66.16083
104,59.96937,11.172953,4920.219,65.81167
105,59.96802,11.170258,4947.6587,66.35159
106,59.969727,11.173256,4944.4414,68.46977
107,59.968513,11.171387,4905.196,69.375
108,59.97042,11.172596,4902.8047,68.451515
109,59.96796,11.172885,4882.334,70.486565
110,59.970314,11.169783,4900.1514,69.38921
111,59.97015,11.171408,4886.714,71.44139
112,59.97135,11.168476,4881.142,70.6765
113,59.974167,11.176766,4898.192,71.1616
114,59.970505,11.170903,4863.325,73.84242
115,59.973076,11.171579,4856.803,72.88121
116,59.972404,11.170169,4875.094,75.4428
117,59.97241,11.172469,4856.5137,74.69971
118,59.97241,11.166129,4850.212,74.90352
119,59.974262,11.171657,4840.474,74.60197
120,59.973343,11.167265,4835.9756,75.77106
121,59.97627,11.173483,4830.48,77.87321
122,59.9747,11.168032,4809.932,75.88382
123,59.97596,11.173761,4841.9663,77.81067
124,59.976643,11.169236,4805.4116,78.466545
125,59.976215,11.166393,4815.1865,79.96569
126,59.977264,11.168716,4792.341,79.92102
127,59.975506,11.17416,4786.2695,80.26421
128,59.97715,11.168638,4782.035,79.96471
129,59.97825,11.167206,4783.5327,83.20354
130,59.98036,11.173132,4785.2666,81.94503
131,59.97779,11.174407,4796.628,82.30717
132,59.97978,11.168956,4757.147,84.949524
133,59.97872,11.164071,4716.6133,84.9077
134,59.98127,11.1694,4758.7563,84.31709
135,59.980366,11.173027,4712.9673,87.494545
136,59.98084,11.169566,4735.564,85.60237
137,59.9811,11.170715,4729.349,86.094536
138,59.980446,11.174718,4759.982,87.51805
139,59.983196,11.17168,4732.2183,87.06168
140,59.98489,11.173677,4748.349,90.17425
141,59.985,11.180254,4684.112,87.418846
142,59.984272,11.18043,4736.3086,91.54089
143,59.987602,11.171891,4705.3887,91.68352
144,59.98503,11.187481,4742.9985,93.84223
145,59.9839,11.184521,4734.778,89.88251
146,59.984314,11.179759,4705.7,92.18876
147,59.990612,11.171142,4679.443,93.34706
148,59.986984,11.187038,4727.012,95.52549
149,59.991844,11.191323,4711.1226,92.47548
150,59.9886,11.182175,4681.178,94.803406
151,59.99246,11.17338,4715.1616,94.200874
152,59.98875,11.19289,4665.3545,99.26485
153,59.986233,11.182182,4688.9995,96.54678
154,59.991016,11.1768055,4634.792,98.05444
155,59.994884,11.177555,4646.367,98.00863
156,59.989452,11.188705,4639.804,99.25989
157,59.994785,11.187925,4693.2515,98.11799
158,59.994083,11.180669,4637.1377,100.57337
159,59.988434,11.175604,4628.89,99.30703
160,59.99293,11.178489,4587.97,100.185684
161,59.99023,11.16973,4578.59,104.43657
162,59.993774,11.173002,4615.1885,103.33399
163,59.991978,11.173169,4572.5415,102.29124
164,59.99173,11.1721325,4594.056,102.12106
165,59.992493,11.165369,4624.2583,105.88559
166,59.993896,11.172022,4584.0654,106.424934
167,59.98846,11.168721,4549.0317,106.83632
168,59.993122,11.15949,4564.8857,103.36101
169,59.992935,11.160184,4548.817,108.96491
170,59.993195,11.165867,4569.3647,108.17491
171,59.99121,11.162284,4548.4863,107.60352
172,59.993572,11.15461,4537.7134,109.01874
173,59.994007,11.15366,4511.131,110.155334
174,59.991974,11.159106,4553.8027,110.63983
175,59.99439,11.159388,4509.9126,111.58165
176,59.9956,11.150345,4540.178,112.06946
177,59.995342,11.155882,4531.4697,111.6752
178,59.99436,11.154754,4501.1343,111.2668
179,59.993874,11.152081,4533.8247,116.67264
180,59.995792,11.14966,4482.4697,115.98084
181,59.99642,11.150823,4471.381,114.39377
182,59.994434,11.147745,4487.7456,115.32746
183,59.997143,11.148408,4502.7285,116.56403
184,59.99651,11.145465,4470.0234,117.912
185,59.995445,11.145521,4495.438,116.515884
186,59.99718,11.141564,4450.739,117.44812
187,59.997753,11.142593,4481.6055,121.23043
188,59.996758,11.139259,4439.883,120.164665
189,59.997856,11.140318,4430.852,120.43769
190,59.99714,11.13915,4418.2544,119.741684
191,59.99687,11.135028,4425.719,122.523
192,59.996506,11.13291,4429.936,122.691605
193,59.997097,11.131818,4425.0215,123.0199
194,59.998383,11.130229,4407.3745,123.92772
195,59.999214,11.129526,4415.712,124.984344
196,59.99775,11.128376,4384.3423,124.31049
197,59.99827,11.127176,4410.8945,125.35349
198,59.999084,11.125107,4384.8735,128.18864
199,59.99929,11.123718,4381.012,127.12584
200,59.999302,11.122771,4379.078,127.40809
201,59.99924,11.122158,4368.234,128.95073
202,59.999645,11.120541,4378.8604,129.89062
