,lat,lon,alt,time
0,59.422455,11.377775,23031.133,0.0
1,59.423973,11.392996,22811.559,1.7437742
2,59.42343,11.398768,22772.828,3.4274857
3,59.4294,11.395157,22727.752,5.199365
4,59.42643,11.403623,22695.164,7.0527067
5,59.432865,11.392096,22593.455,8.744358
6,59.43622,11.396701,22567.238,10.4720745
7,59.43849,11.396778,22467.744,12.09065
8,59.44505,11.403352,22434.2,14.025822
9,59.445847,11.396379,22346.424,15.664475
10,59.44959,11.4032755,22278.658,17.385471
11,59.45476,11.407031,22241.766,18.913061
12,59.454678,11.403144,22143.08,20.90108
13,59.456944,11.401187,22135.52,22.446157
14,59.463512,11.4073105,22030.451,24.136208
15,59.46346,11.406825,22005.414,25.996258
16,59.46967,11.403342,21898.992,27.912361
17,59.471424,11.411814,21898.86,29.45511
18,59.477657,11.400927,21797.037,31.000547
19,59.480198,11.408942,21781.264,32.9551
20,59.48473,11.408801,21725.451,34.406387
21,59.485584,11.405491,21729.84,36.628727
22,59.488068,11.40867,21618.932,38.389263
23,59.4905,11.409735,21551.436,39.990448
24,59.496414,11.407124,21490.781,41.411224
25,59.496357,11.41106,21450.422,43.099415
26,59.497902,11.402409,21374.42,45.27939
27,59.505444,11.413846,21359.824,46.564148
28,59.506874,11.412684,21309.256,47.86805
29,59.50924,11.412546,21238.818,49.897015
30,59.517857,11.408236,21232.836,52.51313
31,59.51882,11.418156,21062.912,54.31377
32,59.52031,11.413069,21074.23,54.799698
33,59.52197,11.421228,20954.723,56.37029
34,59.52381,11.414567,20940.312,59.126816
35,59.53064,11.4191265,20865.996,61.007126
36,59.534164,11.41709,20836.416,61.24418
37,59.53835,11.413514,20680.84,63.95282
38,59.54057,11.418796,20759.479,65.25352
39,59.546352,11.415357,20615.4,67.53113
40,59.54445,11.421604,20601.742,69.39771
41,59.551174,11.41357,20478.152,70.437454
42,59.55514,11.424052,20450.033,73.16157
43,59.556473,11.421058,20350.773,73.561455
44,59.564995,11.427411,20297.145,76.473
45,59.564373,11.431583,20233.35,78.02495
46,59.56657,11.429345,20123.18,77.96402
47,59.56916,11.423488,20173.121,80.119026
48,59.572254,11.428478,20050.672,83.40004
49,59.582752,11.422273,20050.346,85.884926
50,59.583706,11.434057,20000.967,85.846085
51,59.58463,11.427223,19876.967,87.10599
52,59.58982,11.4340315,19767.395,90.9701
53,59.592796,11.434573,19786.967,92.34486
54,59.59358,11.437847,19632.006,92.72095
55,59.592995,11.430572,19686.762,94.73779
56,59.59841,11.434845,19596.662,97.131836
57,59.605087,11.428086,19555.416,98.636734
58,59.60794,11.437651,19493.129,99.19362
59,59.610413,11.436876,19449.44,101.05443
60,59.60856,11.439461,19391.652,104.14954
61,59.613956,11.441077,19356.045,104.71173
62,59.615654,11.440873,19244.67,107.89592
63,59.617767,11.4355135,19262.809,109.04562
64,59.62384,11.4433975,19171.033,110.474205
65,59.6242,11.441377,19119.988,111.7231
66,59.6263,11.447805,19076.006,114.53812
67,59.631466,11.442982,18999.31,116.45677
68,59.630722,11.443577,18943.697,116.89996
69,59.633343,11.445421,18910.113,118.35696
70,59.64068,11.445231,18869.904,122.26881
71,59.641106,11.450441,18781.984,123.93602
72,59.643394,11.454716,18746.729,124.498215
73,59.644234,11.458121,18666.836,126.31403
74,59.64508,11.44481,18608.406,128.93779
75,59.652317,11.454024,18556.926,131.13275
76,59.657246,11.448505,18507.13,131.77193
77,59.658028,11.454273,18456.633,133.6374
78,59.66369,11.448488,18431.686,133.63506
79,59.665184,11.459722,18337.447,136.1761
80,59.667145,11.452162,18334.088,138.1198
81,59.66921,11.460561,18203.32,140.9839
82,59.67178,11.453213,18195.727,142.36006
83,59.677147,11.463582,18153.955,143.11674
84,59.679237,11.454788,18106.322,144.68129
85,59.682663,11.460278,18043.062,148.16637
86,59.68165,11.456692,18026.412,147.38922
87,59.688046,11.459739,17953.998,149.37624
88,59.688793,11.461101,17953.51,154.42831
89,59.69206,11.459909,17843.758,155.2298
90,59.692894,11.459878,17800.633,155.06856
91,59.698353,11.459272,17789.248,157.98814
92,59.698925,11.455618,17739.584,158.52412
93,59.70363,11.465257,17682.887,161.18785
94,59.7051,11.462484,17618.2,165.21419
95,59.709904,11.459641,17540.406,166.00122
96,59.710667,11.460123,17540.914,165.77034
97,59.710533,11.460826,17493.4,166.98177
98,59.71649,11.464091,17389.146,170.86137
99,59.719887,11.461913,17296.2,172.19505
100,59.71974,11.4645815,17318.04,172.68436
101,59.72369,11.466517,17238.959,177.12471
102,59.72472,11.4635725,17185.14,176.72656
103,59.730015,11.459835,17116.42,178.61
104,59.73237,11.47289,17024.357,181.31226
105,59.734295,11.460862,17064.854,181.59532
106,59.737904,11.467692,16935.758,185.19965
107,59.736675,11.466855,16877.625,185.2695
108,59.74054,11.478374,16788.652,186.99835
109,59.746105,11.462254,16725.662,192.14597
110,59.74807,11.475988,16654.12,190.82915
111,59.750362,11.467469,16630.932,194.18538
112,59.75511,11.48293,16472.283,195.62886
113,59.758095,11.468697,16471.986,194.18799
114,59.76041,11.475701,16407.436,196.63367
115,59.75943,11.483415,16434.533,201.70349
116,59.76391,11.486678,16271.884,202.19902
117,59.76898,11.474872,16213.443,203.37347
118,59.77164,11.480677,16182.898,204.82188
119,59.769295,11.491033,16133.952,208.25655
120,59.77611,11.48743,16068.1875,207.43068
121,59.776646,11.484815,15945.31,210.1903
122,59.782627,11.497069,15988.16,209.99701
123,59.78188,11.495295,15905.8545,214.8812
124,59.78481,11.496142,15817.751,215.51028
125,59.789684,11.494196,15760.269,216.96718
126,59.79145,11.502495,15741.512,219.6444
127,59.796936,11.502382,15638.59,222.34676
128,59.797832,11.5015955,15580.896,221.57654
129,59.799114,11.516109,15548.739,223.98334
130,59.801826,11.51795,15492.045,225.31273
131,59.803825,11.517237,15431.378,226.667
132,59.80959,11.514778,15381.012,231.65503
133,59.80834,11.527728,15335.386,230.10722
134,59.81023,11.526479,15213.405,235.55795
135,59.81817,11.53213,15201.666,233.31839
136,59.816223,11.527615,15134.955,237.90517
137,59.82171,11.5389,15071.616,239.60686
138,59.822662,11.538245,14977.825,239.48842
139,59.827988,11.548424,14981.951,241.83575
140,59.82826,11.54305,14905.956,246.35233
141,59.831913,11.55185,14880.12,244.52411
142,59.834023,11.548431,14729.086,247.18205
143,59.83662,11.561625,14745.625,247.97699
144,59.83864,11.555347,14674.276,248.77132
145,59.842373,11.566469,14659.0205,253.94348
146,59.84665,11.5650015,14524.4,253.13365
147,59.846207,11.581813,14513.829,254.87802
148,59.84868,11.5734415,14454.026,257.76172
149,59.853413,11.578732,14378.101,260.6359
150,59.855644,11.581442,14355.435,260.779
151,59.85877,11.590214,14314.979,260.57816
152,59.860054,11.586934,14285.079,265.361
153,59.865177,11.59563,14208.504,268.47748
154,59.865944,11.599714,14212.667,269.90814
155,59.869354,11.606972,14115.034,269.08392
156,59.871433,11.605379,14123.38,270.29947
157,59.87346,11.611549,14046.745,278.2892
158,59.876404,11.611448,14026.862,274.71323
159,59.878532,11.616166,13934.885,277.14325
160,59.88141,11.618951,13941.291,277.96915
161,59.88525,11.625771,13845.07,283.3835
162,59.885296,11.628315,13943.847,282.08377
163,59.890717,11.633593,13794.563,286.1024
164,59.892124,11.637837,13775.144,282.4833
165,59.893772,11.637275,13726.943,288.38126
166,59.895233,11.641018,13740.568,294.68137
167,59.898476,11.643716,13685.59,290.8596
168,59.901134,11.651397,13655.463,295.58896
169,59.9051,11.651527,13590.311,294.5772
170,59.904205,11.661213,13593.318,292.8604
171,59.90848,11.656128,13542.795,301.87555
172,59.91423,11.668291,13511.693,298.87646
173,59.913998,11.6717205,13485.11,297.91592
174,59.916706,11.665501,13446.745,306.841
175,59.91784,11.672461,13429.886,306.53677
176,59.921257,11.68022,13403.292,309.5719
177,59.924377,11.673658,13391.651,308.4718
178,59.924255,11.677897,13257.912,308.91458
179,59.925526,11.674766,13305.856,312.44342
180,59.92973,11.684234,13274.252,316.19217
181,59.92959,11.689293,13197.527,313.12683
182,59.934208,11.686804,13176.768,316.2696
183,59.936428,11.692722,13201.983,320.27927
184,59.938377,11.698712,13124.824,323.80447
185,59.93985,11.6921,13154.45,322.07922
186,59.945168,11.699404,13002.244,327.25415
187,59.947685,11.700652,13062.937,324.45316
188,59.948288,11.70773,13000.102,331.87012
189,59.95308,11.715887,12968.996,330.5048
190,59.953102,11.714095,12918.264,331.99057
191,59.957317,11.718321,12921.606,331.26236
192,59.958206,11.708365,12837.288,333.6049
193,59.957478,11.716776,12833.236,338.72244
194,59.964813,11.716539,12789.665,340.68234
195,59.96589,11.725043,12747.958,343.03735
196,59.9668,11.727448,12685.69,339.80768
197,59.96801,11.72616,12668.395,348.15112
198,59.97131,11.733392,12624.548,348.30908
199,59.972916,11.7349615,12534.53,344.40747
200,59.97577,11.7330475,12563.077,349.70337
201,59.978794,11.735191,12443.015,353.5042
202,59.981354,11.734583,12453.537,352.32324
203,59.983017,11.745639,12413.219,355.3653
204,59.98231,11.743691,12354.983,355.11255
205,59.984325,11.741585,12309.798,359.33478
206,59.98843,11.745635,12275.592,365.5111
207,59.98619,11.747089,12125.63,359.11548
208,59.989426,11.747243,12183.752,365.82193
209,59.99245,11.750559,12076.896,367.63324
210,59.995792,11.75328,12072.48,368.8309
211,59.995087,11.750128,12032.503,368.6186
212,59.996376,11.751594,11980.21,370.95886
213,59.99949,11.751612,11960.765,372.24567
214,59.99799,11.754379,11927.456,374.3044
215,60.004093,11.759075,11838.376,380.50827
216,60.00605,11.763794,11810.314,381.375
217,60.006176,11.763935,11747.091,379.32623
218,60.005894,11.771251,11673.996,382.23755
219,60.007973,11.762834,11662.546,382.2379
220,60.011547,11.765733,11631.011,386.21527
