,lat,lon,alt,time
0,59.88035,11.237973,10561.196,0.0
1,59.85862,11.231573,10337.361,0.93929446
2,59.85073,11.2309885,10289.135,1.5187782
3,59.858643,11.23368,10312.894,2.4335413
4,59.857365,11.22955,10281.364,3.1723921
5,59.85828,11.231437,10263.767,4.063118
6,59.859577,11.228854,10257.625,4.8622613
7,59.857895,11.229205,10216.844,5.537083
8,59.85756,11.231985,10246.518,6.4217463
9,59.859238,11.234188,10158.983,7.1837316
10,59.856613,11.23114,10184.142,8.048869
11,59.85897,11.233406,10139.8125,8.917874
12,59.8595,11.226745,10108.844,9.61001
13,59.858124,11.228055,10072.802,10.302713
14,59.861603,11.232978,10094.406,11.013555
15,59.86091,11.229034,10064.846,12.013739
16,59.862026,11.23676,10051.15,12.682068
17,59.86201,11.231138,10010.526,13.591922
18,59.86153,11.232748,9993.958,14.478666
19,59.861923,11.227404,9965.823,15.143149
20,59.86343,11.230457,9905.414,15.9051695
21,59.86192,11.228003,9927.783,16.446991
22,59.865017,11.237398,9875.435,17.44099
23,59.86458,11.230032,9860.808,17.964722
24,59.86734,11.233805,9843.201,19.209066
25,59.866405,11.231466,9816.195,19.969143
26,59.86751,11.239175,9791.059,20.609022
27,59.86586,11.231815,9793.332,21.336031
28,59.86776,11.225947,9729.103,22.347315
29,59.868,11.237484,9766.266,23.139637
30,59.868134,11.238664,9713.058,23.347815
31,59.86981,11.236948,9681.363,24.811228
32,59.870113,11.238191,9701.874,25.36257
33,59.869396,11.233477,9691.787,25.822403
34,59.8713,11.237425,9631.4795,27.08456
35,59.87246,11.232017,9594.014,27.375282
36,59.87132,11.237976,9585.665,28.67885
37,59.869778,11.236518,9598.265,28.799896
38,59.871033,11.238798,9557.903,29.945688
39,59.87279,11.237557,9514.681,30.911104
40,59.87343,11.234923,9493.025,31.366737
41,59.872448,11.23245,9498.143,32.528374
42,59.87364,11.22983,9469.036,33.19155
43,59.87475,11.236937,9473.876,33.646187
44,59.873974,11.238685,9438.446,34.636665
45,59.876305,11.240326,9395.156,35.087296
46,59.875072,11.230456,9405.411,36.134438
47,59.874584,11.235701,9393.758,37.615902
48,59.87358,11.230453,9376.587,37.002823
49,59.87588,11.231712,9332.017,38.875446
50,59.877663,11.230327,9341.671,39.108543
51,59.878845,11.238813,9304.184,40.120594
52,59.879856,11.235281,9309.914,40.762444
53,59.88084,11.241146,9297.117,41.356968
54,59.876457,11.22696,9245.486,42.210617
55,59.879467,11.23453,9223.7295,42.880016
56,59.87645,11.229829,9241.529,44.12786
57,59.878826,11.227345,9174.946,44.349514
58,59.87906,11.234155,9192.597,45.212433
59,59.87737,11.234677,9152.376,45.634228
60,59.87668,11.237448,9188.747,47.07891
61,59.881977,11.231111,9148.314,47.840828
62,59.87794,11.231948,9085.109,48.321613
63,59.878696,11.227196,9110.182,49.254223
64,59.87869,11.226597,9083.022,51.1146
65,59.878124,11.227884,9079.695,50.805943
66,59.8786,11.229568,9027.455,50.694283
67,59.876873,11.229115,9048.178,52.08185
68,59.876205,11.232117,9015.855,53.44581
69,59.8755,11.221702,9007.215,53.93345
70,59.878613,11.22871,8977.92,55.58199
71,59.87516,11.22412,8981.733,55.85135
72,59.87791,11.225425,8964.893,55.919815
73,59.87407,11.227034,8928.231,57.833637
74,59.87314,11.229511,8943.423,56.592422
75,59.872196,11.224402,8930.691,59.15286
76,59.87174,11.225046,8903.448,59.585472
77,59.871326,11.223655,8880.733,61.632587
78,59.876976,11.227112,8888.326,62.06221
79,59.872795,11.224914,8852.769,63.390755
80,59.873024,11.226809,8844.768,62.082394
81,59.87159,11.225467,8805.93,64.19038
82,59.87244,11.224198,8839.721,67.50133
83,59.873844,11.220183,8771.592,66.64764
84,59.873295,11.224524,8758.153,65.1332
85,59.870457,11.222863,8725.367,68.406784
86,59.87291,11.225238,8724.915,70.23326
87,59.872387,11.219495,8661.668,69.77263
88,59.87099,11.219591,8685.468,69.59098
89,59.871838,11.223905,8661.266,70.68873
90,59.87141,11.2217245,8645.7705,73.65237
91,59.871136,11.223584,8592.349,72.905685
92,59.87338,11.220565,8584.68,72.39508
93,59.872265,11.223001,8534.649,75.025826
94,59.87111,11.2231045,8515.506,74.91368
95,59.873558,11.2233095,8469.898,74.744576
96,59.872616,11.220591,8484.655,77.63924
97,59.87287,11.225586,8466.001,77.363365
98,59.872547,11.218721,8415.568,78.7337
99,59.87396,11.222869,8406.51,78.79469
100,59.873085,11.219577,8378.968,80.33021
101,59.876263,11.221607,8322.635,81.090096
102,59.871532,11.216097,8314.9375,80.94054
103,59.87583,11.220597,8287.75,82.9744
104,59.874863,11.214598,8270.406,84.03072
105,59.873802,11.217468,8246.221,84.9599
106,59.87296,11.213693,8202.633,82.50911
107,59.87378,11.219839,8210.139,84.42743
108,59.87327,11.213057,8159.944,88.16947
109,59.87688,11.212733,8158.09,86.35809
