,lat,lon,alt,time
0,60.42339,11.172937,5417.9336,0.0
1,60.41947,11.198162,5342.4263,0.80890846
2,60.423714,11.190717,5323.0293,1.0536294
3,60.421104,11.192653,5332.7344,1.7110796
4,60.42236,11.1932335,5305.59,2.1689093
5,60.42073,11.196687,5302.1846,2.738095
6,60.42168,11.198868,5290.1587,3.2853122
7,60.421455,11.195659,5306.394,3.8392656
8,60.42179,11.199579,5285.4077,4.4302883
9,60.42032,11.199641,5273.2065,4.8954124
10,60.421387,11.199067,5270.277,5.574805
11,60.42127,11.197547,5249.7236,6.0187683
12,60.421032,11.199736,5256.206,6.552179
13,60.41944,11.202056,5248.4463,7.1361136
14,60.42108,11.200078,5249.1733,7.7465935
15,60.42118,11.2028475,5214.396,8.103602
16,60.42063,11.20196,5212.269,8.70636
17,60.420364,11.200855,5173.6147,9.306627
18,60.42126,11.203717,5217.046,9.842182
19,60.420853,11.204136,5191.1885,10.427291
20,60.420403,11.207346,5187.5996,10.90987
21,60.420303,11.204987,5180.767,11.613315
22,60.420345,11.204489,5171.717,12.027564
23,60.41882,11.207224,5155.6084,12.722001
24,60.418896,11.204156,5148.754,13.058565
25,60.419804,11.204803,5125.732,13.720122
26,60.4216,11.206256,5130.3774,14.249104
27,60.418415,11.206911,5129.2417,14.719676
28,60.417953,11.212337,5126.2563,15.319273
29,60.419033,11.207029,5110.777,15.719949
30,60.418198,11.210644,5079.732,16.316242
31,60.418934,11.205276,5085.961,16.744959
32,60.416435,11.207339,5078.52,17.596111
33,60.417877,11.211117,5076.381,17.912613
34,60.417618,11.211562,5057.1533,18.54237
35,60.417564,11.210389,5050.083,19.000122
36,60.41557,11.210225,5062.342,19.82542
37,60.415977,11.212015,5030.761,20.406075
38,60.416782,11.213745,5026.6704,20.679853
39,60.416702,11.2134075,5018.0127,21.388155
40,60.41716,11.2125845,5014.7227,21.543808
41,60.41583,11.216575,5019.6626,22.792295
42,60.41497,11.217438,5003.184,22.62636
43,60.415966,11.216489,5007.0513,23.61872
44,60.41626,11.218035,4983.4824,24.137863
45,60.415283,11.216644,4992.923,24.435446
46,60.414738,11.217722,4992.7515,25.52357
47,60.414845,11.219905,4975.263,25.843828
48,60.41436,11.219057,4949.268,26.214792
49,60.414276,11.217177,4938.922,26.483917
50,60.414448,11.218293,4925.897,27.757511
51,60.413837,11.223981,4914.9873,28.11368
52,60.414124,11.22127,4925.8887,28.217957
53,60.413837,11.220408,4908.881,29.183683
54,60.413734,11.220821,4909.4785,29.77457
55,60.413025,11.222467,4893.3823,30.276464
56,60.412968,11.222301,4897.198,30.60197
57,60.412235,11.224191,4881.424,31.25322
58,60.411945,11.223356,4863.669,31.530499
59,60.411934,11.224544,4883.153,32.120434
60,60.411587,11.224273,4874.3525,33.07798
61,60.412285,11.2243595,4853.047,33.14273
62,60.411537,11.223945,4852.733,33.886436
63,60.410458,11.227062,4850.734,34.098835
64,60.41117,11.225664,4832.647,34.939705
65,60.41114,11.2296715,4822.792,35.57895
66,60.410534,11.219719,4829.874,36.139835
67,60.409813,11.224536,4809.2007,36.906334
68,60.40938,11.22381,4820.8228,37.138268
69,60.408855,11.223186,4785.512,37.60489
70,60.408333,11.224648,4786.6826,38.11698
71,60.408962,11.224891,4769.209,38.779644
72,60.409924,11.226067,4778.725,39.4855
73,60.410736,11.229274,4780.3423,41.611443
74,60.408016,11.227515,4759.324,35.95229
75,60.40822,11.226333,4769.8164,39.467094
76,60.408306,11.226746,4740.5435,40.702385
77,60.407806,11.226468,4753.7446,40.858063
78,60.407692,11.226981,4744.9004,41.69598
79,60.407883,11.226263,4741.946,42.18153
80,60.408367,11.227754,4730.811,42.340076
81,60.408436,11.2264185,4714.266,43.7916
82,60.40776,11.228744,4725.209,43.573345
83,60.40777,11.228262,4707.8086,44.162228
84,60.407703,11.226908,4698.591,44.381336
85,60.407722,11.226344,4728.854,44.87124
86,60.40704,11.2294235,4690.509,46.0255
87,60.40696,11.228733,4708.6006,45.16666
88,60.405968,11.22832,4695.201,48.04964
89,60.405666,11.226795,4677.011,48.109894
90,60.40551,11.226047,4698.119,47.901276
91,60.405315,11.224768,4666.747,49.356342
92,60.40545,11.222572,4667.88,49.991364
93,60.405315,11.225789,4665.4795,50.546413
94,60.406017,11.224194,4679.4517,50.104015
95,60.40438,11.224774,4694.011,50.308514
96,60.402893,11.226956,4663.8364,50.938763
97,60.404003,11.223292,4626.378,52.88105
98,60.40404,11.22368,4664.855,52.04181
99,60.402622,11.222247,4640.189,53.19587
100,60.40363,11.222189,4649.4307,53.13916
101,60.4013,11.22356,4645.226,55.233513
102,60.403778,11.22387,4646.865,55.064907
103,60.401695,11.22135,4649.903,54.868515
104,60.402325,11.221927,4631.2505,55.855736
105,60.402554,11.219434,4628.2056,56.324974
106,60.40248,11.219969,4619.6567,57.93865
107,60.40224,11.218278,4604.9556,56.9067
108,60.40181,11.222847,4617.9365,58.04838
109,60.40026,11.220598,4617.226,59.522667
110,60.40027,11.220738,4646.2383,58.230297
111,60.402294,11.21369,4604.1553,61.535286
112,60.402153,11.220025,4603.21,60.48371
113,60.4018,11.220165,4621.502,59.0835
114,60.40165,11.220225,4600.445,61.939995
115,60.402443,11.218709,4615.6646,61.556084
116,60.39899,11.223765,4635.234,62.36325
117,60.400776,11.222215,4611.6587,63.416378
118,60.39924,11.221179,4594.205,64.36657
119,60.401783,11.220783,4589.7417,62.6853
120,60.400383,11.216794,4569.0996,65.1443
121,60.399715,11.219344,4598.3374,64.34242
122,60.39849,11.221674,4568.871,64.84034
123,60.398514,11.220876,4583.0024,65.45405
124,60.39616,11.219369,4563.428,65.1469
125,60.398964,11.219352,4525.4634,66.56082
126,60.398235,11.215092,4532.5996,66.34651
127,60.396275,11.218598,4525.067,68.19987
128,60.398083,11.217283,4527.817,67.230934
129,60.396812,11.217908,4530.4556,68.553696
130,60.396023,11.221604,4516.7744,67.998795
131,60.39573,11.2202635,4536.805,68.923
132,60.39532,11.221894,4504.5283,72.12811
133,60.39537,11.22089,4489.319,69.92047
134,60.39646,11.216698,4490.992,69.5492
135,60.39355,11.220156,4461.8647,73.7761
136,60.39467,11.220361,4476.6953,72.01141
137,60.393967,11.219388,4475.698,71.83931
138,60.393703,11.218848,4467.2876,74.52026
139,60.3931,11.218329,4486.1133,73.254425
140,60.395187,11.215274,4469.04,75.62903
141,60.39246,11.217559,4424.7974,75.4909
142,60.39262,11.218083,4430.297,75.45308
143,60.39058,11.219258,4417.8413,75.899574
144,60.391182,11.218864,4415.717,78.19216
145,60.391052,11.217409,4406.596,77.77054
146,60.39162,11.217227,4397.6265,79.37139
147,60.389145,11.217705,4379.5625,78.60626
148,60.389854,11.217683,4391.0127,78.87536
149,60.38986,11.219859,4392.865,79.39675
150,60.38963,11.219148,4368.572,81.53853
151,60.388393,11.219958,4375.893,80.99171
152,60.38991,11.218978,4365.008,80.78307
153,60.387142,11.219551,4334.793,83.29663
154,60.387222,11.216583,4328.7886,81.808945
155,60.38716,11.216644,4333.146,83.46532
156,60.38683,11.216618,4324.366,84.03294
157,60.386536,11.219247,4319.055,82.81655
158,60.38528,11.21817,4304.527,85.16004
159,60.3861,11.217337,4309.038,85.63664
160,60.38592,11.217792,4289.4175,85.32722
161,60.384193,11.217079,4298.5312,86.90805
162,60.38388,11.218666,4270.1494,87.137825
163,60.38371,11.218536,4260.2104,87.2717
164,60.383476,11.216287,4251.9927,88.44646
165,60.38281,11.2160015,4252.8257,88.83115
166,60.38195,11.215568,4235.0054,90.08928
167,60.38155,11.218717,4236.0244,90.233246
168,60.38176,11.21894,4234.1235,91.34377
169,60.3818,11.215374,4220.216,90.670166
170,60.379818,11.217096,4199.8516,92.21229
171,60.38066,11.216066,4204.544,92.079895
172,60.379864,11.21429,4183.9473,91.73441
173,60.37903,11.216454,4178.925,94.89917
174,60.379135,11.217183,4181.0815,93.66437
175,60.38,11.215637,4181.6147,95.43172
176,60.378086,11.216635,4175.8013,94.86224
177,60.378654,11.216406,4145.156,96.09293
178,60.376446,11.215433,4162.0083,97.96706
179,60.377197,11.21495,4121.581,96.43008
180,60.377235,11.214784,4140.0063,97.13046
181,60.377262,11.215594,4125.108,97.49803
182,60.37599,11.2133875,4133.2397,99.48569
183,60.37644,11.211099,4113.739,99.86374
184,60.375465,11.21434,4111.366,98.49701
185,60.374428,11.209766,4108.888,101.189064
186,60.374947,11.212045,4094.8098,100.72181
187,60.374855,11.209782,4089.2622,100.790985
188,60.373753,11.213766,4085.4758,100.69316
189,60.37322,11.2133045,4071.5684,103.952675
190,60.373882,11.210274,4072.9055,102.69499
191,60.37397,11.209489,4078.5828,104.63333
192,60.37204,11.210595,4052.5164,104.23249
193,60.37091,11.205867,4058.753,105.257965
194,60.37163,11.208542,4030.3818,106.564026
195,60.372883,11.208288,4050.3333,106.05027
196,60.37166,11.208867,4044.3652,107.28547
197,60.37242,11.208525,4058.9446,108.04315
198,60.37145,11.210277,4027.9568,108.56555
199,60.36927,11.206147,4040.3728,109.151184
200,60.370342,11.206086,4020.1526,110.62802
201,60.370384,11.205138,4025.215,109.70815
202,60.37102,11.205142,4005.531,109.624954
203,60.37013,11.205447,4000.2803,112.61849
204,60.368534,11.203017,3989.9932,112.52901
205,60.368805,11.201341,3990.9343,111.43629
206,60.36883,11.203659,3986.1323,113.019844
207,60.36819,11.203169,3982.2505,113.45865
208,60.36788,11.201541,3993.6042,111.644844
209,60.368885,11.202795,3973.5278,115.30173
210,60.3678,11.2012415,3963.9119,114.2531
211,60.366367,11.199942,3974.108,115.27621
212,60.366734,11.194952,3955.143,116.406746
213,60.36595,11.196332,3941.051,116.675095
214,60.364685,11.197262,3952.1326,117.2848
215,60.365158,11.200438,3939.9934,118.019936
216,60.364086,11.195591,3935.5413,117.9534
217,60.365875,11.197792,3931.1343,119.110794
218,60.36464,11.200205,3934.5134,118.13145
219,60.36451,11.194382,3950.942,118.16921
220,60.363705,11.191718,3918.0432,121.2773
221,60.36236,11.196438,3894.1804,121.140564
222,60.36218,11.193566,3877.8276,121.30235
223,60.362816,11.191878,3880.853,122.14748
224,60.361763,11.1918545,3863.294,125.78006
225,60.362144,11.189332,3879.9233,119.551254
226,60.360287,11.188039,3871.0137,127.28247
227,60.36074,11.192922,3843.5325,126.43764
228,60.361984,11.190164,3850.8477,121.50559
229,60.359886,11.190037,3857.3572,128.96236
230,60.361572,11.192795,3871.3706,124.642914
231,60.35998,11.191414,3832.4197,126.6738
232,60.359226,11.190078,3839.2444,128.92824
233,60.358414,11.187534,3832.3135,127.50342
234,60.35794,11.185964,3844.3813,127.69603
235,60.357677,11.187394,3813.199,133.71202
236,60.35844,11.188831,3818.6912,127.41941
237,60.357533,11.1884365,3808.2283,131.71031
238,60.357967,11.188761,3808.17,132.32727
239,60.35705,11.187582,3842.4507,131.42912
240,60.35715,11.189408,3805.2947,132.70082
241,60.356953,11.188133,3818.8438,132.84508
242,60.3557,11.188025,3767.15,135.9253
243,60.355732,11.18597,3795.9421,131.4703
244,60.353745,11.186613,3793.88,136.5873
245,60.353523,11.186556,3780.0845,135.90031
246,60.354553,11.183385,3766.893,135.39996
247,60.353634,11.182616,3743.926,136.24829
248,60.352947,11.182693,3753.8477,138.51407
249,60.35225,11.183605,3743.0476,138.01888
250,60.352383,11.183522,3735.0886,137.33817
251,60.352104,11.184274,3720.426,138.61166
252,60.351307,11.183193,3736.2039,138.66782
253,60.350727,11.184099,3712.8884,140.36964
254,60.350693,11.182062,3737.098,141.04396
255,60.349728,11.182991,3697.5808,141.16222
256,60.350056,11.181828,3714.5254,141.27264
257,60.35004,11.182875,3711.1392,141.22246
258,60.3477,11.183706,3680.8948,144.63405
259,60.348774,11.180709,3696.7178,144.83186
260,60.347515,11.182066,3678.8103,143.96338
261,60.34572,11.180222,3661.5125,146.41737
262,60.34732,11.179022,3652.5156,141.97418
263,60.34621,11.181654,3648.802,146.50038
264,60.346165,11.178991,3659.1816,146.53038
265,60.34572,11.179132,3642.7812,146.55252
266,60.344963,11.179631,3628.268,149.42307
267,60.344322,11.177858,3636.6797,147.77042
268,60.344246,11.179051,3621.6797,149.06108
269,60.34471,11.17709,3626.2761,150.53658
270,60.34214,11.181006,3611.5337,149.00557
271,60.34293,11.179321,3621.4712,150.78192
272,60.342884,11.180172,3592.2605,149.3906
273,60.34191,11.179762,3600.9756,150.49675
274,60.34032,11.178774,3589.7283,153.55125
275,60.340324,11.177766,3587.777,152.27238
276,60.34,11.17578,3564.1626,155.62097
277,60.341393,11.176177,3546.734,154.11621
278,60.33963,11.17569,3560.318,154.76443
279,60.339073,11.176444,3546.3728,153.78848
280,60.33803,11.177466,3545.9116,156.95517
281,60.338127,11.179859,3526.7524,155.46802
282,60.33753,11.179938,3538.4749,154.37567
283,60.337593,11.176519,3542.115,159.21886
284,60.337776,11.178298,3513.9475,156.38092
285,60.338062,11.177639,3528.572,158.37895
286,60.335667,11.177356,3517.9438,160.37656
287,60.336605,11.1765785,3501.4106,160.28175
288,60.336582,11.174588,3509.8362,159.39684
289,60.336216,11.176192,3507.1592,162.2213
290,60.334904,11.175779,3485.818,161.51494
291,60.335556,11.176749,3473.0144,164.35219
292,60.335976,11.17687,3454.9937,160.11716
293,60.334915,11.175038,3481.0303,161.61282
294,60.33432,11.172896,3481.012,166.28409
295,60.33408,11.174098,3456.8828,163.4933
296,60.333466,11.173843,3444.2366,165.17113
297,60.333096,11.175281,3449.6697,163.5604
298,60.33283,11.173383,3421.9424,165.68192
299,60.333675,11.171961,3419.214,165.27171
300,60.332558,11.174884,3419.4355,170.09946
301,60.33141,11.17305,3426.9778,162.73964
302,60.330997,11.169257,3423.8755,165.55832
303,60.33072,11.1682005,3395.3394,171.3672
304,60.32964,11.1711,3389.6538,167.20209
305,60.329166,11.171719,3352.9487,168.31973
306,60.3305,11.1691475,3358.7817,168.43626
307,60.329636,11.16978,3363.3657,170.40222
308,60.326916,11.167311,3368.2478,166.78204
309,60.326694,11.168141,3365.4407,177.23976
310,60.329304,11.170621,3325.362,171.79437
311,60.32955,11.170629,3358.602,167.62192
312,60.328236,11.16923,3356.013,173.47194
313,60.32919,11.170244,3343.5154,174.68117
314,60.328545,11.167688,3358.0928,174.58797
315,60.32662,11.169231,3353.123,172.45808
316,60.326496,11.166769,3326.4846,178.5783
317,60.327084,11.166757,3326.0286,173.35698
318,60.325275,11.165586,3304.1895,175.88397
319,60.325775,11.167051,3303.3877,179.59613
320,60.326187,11.166141,3328.6304,174.41373
321,60.325485,11.167438,3282.1265,178.25893
322,60.324745,11.164208,3298.9487,176.15189
323,60.32427,11.164053,3271.4062,179.70978
324,60.32476,11.164265,3283.2708,178.7067
325,60.324436,11.163391,3264.8218,177.98778
326,60.324177,11.162528,3253.1626,181.67056
327,60.323475,11.161701,3259.2896,177.53679
328,60.32276,11.160276,3265.0034,181.24725
329,60.322666,11.161629,3258.1006,180.70767
330,60.322685,11.160503,3225.364,180.29259
