lat,lon,alt,time
60.674805,10.276291,21509.424,0.0
60.73292,10.276439,21399.24,1.3172903
60.718643,10.266469,21423.896,3.1277223
60.731716,10.270437,21373.371,4.480452
60.718063,10.272683,21305.277,5.8360405
60.72635,10.266572,21288.098,7.494556
60.72774,10.277602,21266.297,9.027562
60.725773,10.282428,21099.447,10.585119
60.7239,10.287136,21108.25,11.886451
60.716232,10.287935,21025.256,13.4303
60.71006,10.273181,20908.31,14.900958
60.71856,10.275841,20967.74,16.596832
60.715996,10.272987,20895.22,17.874868
60.717777,10.273853,20817.299,19.422617
60.720787,10.278891,20817.555,21.09482
60.7157,10.290444,20705.982,22.599812
60.71857,10.2838,20710.83,24.071095
60.711815,10.290878,20601.055,25.376047
60.70841,10.275981,20611.293,26.461733
60.71418,10.280408,20544.531,28.122688
60.71701,10.281401,20502.459,30.049381
60.708042,10.279102,20378.762,31.49067
60.712,10.279027,20367.635,32.928814
60.710842,10.280731,20316.824,34.431366
60.710175,10.281331,20266.82,35.920887
60.71188,10.280367,20223.863,37.24024
60.71055,10.277315,20196.648,39.147533
60.70426,10.28156,20096.846,39.730915
60.71006,10.275303,20036.33,42.102364
60.70197,10.2834425,20025.643,43.624783
60.704494,10.280313,19927.492,44.147358
60.705723,10.274882,19952.775,45.508976
60.70079,10.280133,19857.098,47.957134
60.70594,10.276501,19826.549,49.610218
60.705887,10.283085,19761.162,51.057083
60.702892,10.278456,19726.389,52.6463
60.70101,10.279323,19647.387,53.97718
60.698616,10.279682,19660.041,54.694214
60.69634,10.28552,19557.799,56.773243
60.698357,10.2767105,19525.012,57.921753
60.693596,10.283022,19447.91,59.693027
60.695972,10.275723,19451.303,60.758312
60.695538,10.285773,19385.26,62.591045
60.693253,10.28051,19311.955,63.944504
60.69599,10.281855,19269.01,65.37618
60.692917,10.283377,19255.705,67.62412
60.69267,10.285092,19167.816,68.50068
60.69321,10.281834,19158.627,69.718475
60.687996,10.281426,19072.873,71.20162
60.688766,10.277107,19043.303,73.26369
60.68952,10.2895975,19004.43,74.28524
60.687626,10.288689,18924.203,76.27739
60.688957,10.289331,18909.26,77.309456
60.685535,10.291304,18843.96,78.692856
60.683285,10.289203,18824.613,80.136604
60.679134,10.288817,18738.137,81.89377
60.676884,10.288948,18736.701,82.948975
60.67863,10.285404,18654.867,84.984764
60.67953,10.286573,18660.97,86.606186
60.67373,10.29366,18565.371,88.30745
60.672493,10.297427,18556.13,88.52572
60.676365,10.300265,18453.09,90.42583
60.669147,10.291643,18437.291,92.59074
60.670532,10.297522,18386.438,93.62305
60.66461,10.2948,18324.072,94.89869
60.663372,10.294932,18274.525,96.903984
60.664543,10.292689,18232.846,97.70567
60.660126,10.302228,18190.342,99.22279
60.657536,10.300596,18150.2,100.51017
60.65935,10.302378,18063.895,101.7969
60.655666,10.302043,18024.201,103.49312
60.651848,10.30541,17973.268,105.34173
60.652916,10.298339,17913.184,107.431595
60.646893,10.295639,17848.1,106.78676
60.64512,10.305619,17854.701,110.14127
60.641415,10.307687,17792.252,111.126854
60.6366,10.308836,17724.451,111.22712
60.63949,10.309147,17674.604,112.93076
