lat,lon,alt,time
59.378014,11.44486,16624.277,0.0
59.35961,11.399891,16545.496,1.0484891
59.365135,11.402751,16508.562,2.1876745
59.36921,11.393257,16441.45,3.5773892
59.367996,11.396624,16404.71,4.914996
59.370804,11.387456,16354.815,6.0218687
59.371925,11.392647,16320.343,7.3504868
59.37557,11.388093,16282.33,8.3999405
59.376884,11.384626,16242.91,9.585467
59.379528,11.38688,16227.126,10.833686
59.38105,11.380075,16156.49,11.916089
59.382175,11.382871,16136.364,13.072337
59.3854,11.376378,16075.758,14.625621
59.385136,11.373083,16032.729,15.752064
59.388893,11.371189,15973.123,16.842093
59.388714,11.371782,15956.529,18.11917
59.392857,11.365818,15898.721,19.211866
59.39348,11.371197,15881.488,20.528374
59.39842,11.359195,15821.395,21.541525
59.398857,11.366801,15803.955,23.23814
59.40188,11.363487,15771.664,23.946606
59.402443,11.358741,15704.62,25.259008
59.406082,11.351184,15706.715,26.820492
59.405964,11.360362,15605.687,27.98894
59.408287,11.352412,15614.36,28.438032
59.408283,11.35292,15530.453,29.6299
59.411064,11.339713,15487.174,31.241312
59.41247,11.350637,15475.723,32.808983
59.41491,11.33488,15450.441,33.08036
59.417576,11.337482,15367.657,34.715237
59.421154,11.334753,15413.101,36.30561
59.424683,11.330684,15259.613,37.593933
59.42581,11.332713,15278.105,38.581768
59.42386,11.329821,15206.849,38.552994
59.42206,11.325666,15156.911,41.151974
59.430573,11.318523,15117.056,42.355392
59.43072,11.314212,15092.261,42.57539
59.430878,11.315895,15031.508,43.966164
59.433468,11.316797,15035.286,45.544106
59.437916,11.304119,14958.604,46.345764
59.43802,11.305235,14876.56,48.032505
59.440144,11.302238,14902.866,49.916416
59.4419,11.304711,14895.779,50.41321
59.44452,11.296958,14800.626,50.875843
59.44822,11.29745,14706.099,53.54
59.44912,11.303532,14730.597,54.672466
59.45033,11.297014,14612.427,54.1427
59.448887,11.290684,14731.583,56.177216
59.451897,11.286885,14613.261,57.82036
59.462326,11.277581,14626.147,60.19652
59.46169,11.285549,14623.955,59.413513
59.461296,11.282603,14501.877,59.77758
59.46278,11.286718,14460.875,63.511177
59.468784,11.284832,14491.823,64.208916
59.463154,11.277808,14339.93,64.05331
59.463547,11.272834,14425.122,65.85888
59.465813,11.268684,14381.494,67.41008
59.473465,11.261722,14333.472,69.28425
59.47557,11.269384,14300.2705,67.68003
59.474163,11.268393,14295.549,69.043434
59.471207,11.264899,14272.8125,73.27765
59.477417,11.264038,14207.215,72.6141
59.47353,11.251684,14125.199,74.8115
59.475647,11.255983,14187.591,75.845604
59.477837,11.259927,14104.598,76.54512
59.477806,11.2492285,14094.568,77.7029
59.47883,11.254402,14045.403,79.563896
59.482075,11.246203,14046.972,80.75792
59.478912,11.24249,14050.213,80.91612
59.480663,11.240767,14015.603,82.25964
59.48486,11.242777,14024.391,85.60544
59.48563,11.239475,13944.083,85.80829
59.48476,11.246642,13936.916,87.20852
59.482113,11.242512,13852.794,87.870186
59.483566,11.239459,13830.37,87.91167
59.486034,11.234122,13765.97,92.012375
59.49102,11.230698,13776.331,86.92095
59.486897,11.22986,13741.61,91.160255
59.492863,11.235866,13790.011,92.531845
59.49433,11.232221,13703.123,94.60013
59.49484,11.230681,13677.241,94.36126
59.492542,11.227817,13650.054,95.54192
59.49528,11.222972,13624.603,99.63434
59.496353,11.228791,13587.121,100.07462
59.49927,11.222208,13571.208,99.95586
59.49773,11.220511,13528.106,101.32376
59.49915,11.220708,13525.134,102.65851
59.50085,11.220178,13486.305,103.84963
59.5016,11.212921,13461.456,106.09851
59.504677,11.215565,13419.001,106.1508
59.504063,11.21498,13356.758,107.335
59.50374,11.213173,13360.113,108.46276
59.506287,11.2124815,13305.355,110.79891
59.50665,11.210911,13281.416,110.87859
59.508205,11.211521,13240.446,112.15513
59.509163,11.20957,13227.253,112.80196
59.510902,11.204874,13193.908,115.957466
59.51219,11.208485,13174.545,117.367424
59.514683,11.20109,13121.715,117.0794
59.516094,11.206314,13122.861,119.10676
59.51547,11.202901,13053.843,120.93036
59.51634,11.200155,13018.859,122.65473
59.518517,11.195344,12997.085,120.81451
59.521267,11.197266,12954.354,123.87112
59.523052,11.190099,12952.657,125.04417
59.52285,11.193926,12941.791,127.84586
59.52336,11.193753,12894.25,127.01536
59.526066,11.190917,12871.666,128.41191
59.526863,11.192498,12836.648,131.12004
59.528366,11.192064,12809.962,131.0628
59.52959,11.1864395,12775.369,133.5931
59.531677,11.185085,12717.409,132.3533
59.531452,11.186051,12701.377,135.68173
59.533463,11.185591,12672.93,137.30457
59.53554,11.180894,12652.94,137.25246
59.536816,11.1793785,12632.632,139.21883
59.537926,11.180486,12593.609,138.95467
59.540295,11.179664,12562.27,142.70697
59.540268,11.175773,12550.194,142.94086
59.542297,11.171592,12482.06,143.74403
59.543255,11.177453,12475.092,144.89177
59.54418,11.171054,12454.545,145.84756
59.54632,11.170181,12433.342,147.7404
59.54697,11.16979,12390.746,148.19318
59.54795,11.170884,12353.162,149.92595
59.55023,11.168487,12319.696,151.19751
59.551453,11.16769,12300.068,153.29854
59.553658,11.163329,12278.3125,154.74037
59.55415,11.1633835,12241.762,153.89677
59.554512,11.164905,12249.223,155.81926
59.557228,11.162557,12206.873,157.62065
59.55744,11.162538,12200.674,159.19873
59.559673,11.158912,12130.908,160.0745
59.560986,11.156043,12110.977,160.7359
59.562172,11.159111,12054.738,162.23083
59.563923,11.156405,12058.458,163.66261
59.56511,11.154813,12040.371,164.94968
59.566517,11.155487,12035.999,166.07118
59.567047,11.154377,11959.666,166.91983
59.569195,11.15323,11953.979,169.71397
59.570297,11.150526,11888.551,171.14899
59.571327,11.147333,11873.657,171.0806
59.572964,11.147808,11859.898,170.90567
59.574604,11.150022,11826.37,172.58325
59.57792,11.145591,11786.403,174.59776
59.57865,11.15103,11758.077,174.64238
59.57971,11.146308,11731.508,177.43855
59.57908,11.149656,11699.136,178.1495
59.58218,11.142901,11681.478,181.32585
59.58404,11.141273,11655.743,181.2366
59.584652,11.144375,11621.586,180.37761
59.586903,11.144746,11578.678,181.69
59.5884,11.141472,11577.032,183.84259
59.58981,11.142175,11536.027,185.38188
59.591007,11.140694,11534.493,185.26477
59.59263,11.140165,11488.608,187.60703
59.594154,11.138658,11466.793,189.45699
59.595642,11.136472,11437.891,190.82137
59.59723,11.137004,11417.707,190.814
59.597603,11.13665,11365.169,191.7126
59.60045,11.134333,11361.901,193.19208
59.60237,11.135408,11320.69,195.46228
59.60407,11.13362,11320.271,194.45679
59.605198,11.1316595,11295.732,197.35678
59.606,11.1318035,11270.413,199.18216
59.60866,11.13186,11242.11,197.4306
59.609966,11.13125,11201.685,200.01744
59.611324,11.128972,11196.868,202.42624
