,lat,lon,alt,time
0,59.742542,9.741414,22186.553,0.0
1,59.75114,9.72529,22080.574,1.3278948
2,59.75588,9.731125,22068.531,3.1119695
3,59.757633,9.732539,22004.574,4.5227976
4,59.758133,9.735124,21947.549,6.002553
5,59.76043,9.738746,21936.268,7.414078
6,59.764004,9.743405,21929.912,8.994266
7,59.76532,9.746783,21858.049,10.450174
8,59.765476,9.749356,21830.13,11.980801
9,59.76658,9.754504,21809.49,13.51906
10,59.76722,9.754368,21727.334,14.811261
11,59.77071,9.760671,21739.488,16.385529
12,59.77245,9.761233,21699.975,17.86076
13,59.7747,9.76326,21653.443,19.386057
14,59.777035,9.764401,21637.904,20.921778
15,59.77637,9.770267,21574.555,22.543053
16,59.779594,9.772713,21556.643,23.817766
17,59.781956,9.777815,21487.982,25.37144
18,59.78239,9.776502,21482.912,27.004742
19,59.78386,9.782215,21461.086,28.156782
20,59.786232,9.78667,21413.824,30.106628
21,59.788532,9.788994,21367.516,31.357477
22,59.791298,9.790174,21355.521,32.72895
23,59.79364,9.79424,21307.043,34.584007
24,59.794,9.798474,21274.223,36.023983
25,59.797993,9.801189,21245.977,37.482845
26,59.79999,9.804815,21183.422,38.732845
27,59.798283,9.806342,21153.572,40.5228
28,59.801876,9.810797,21151.75,41.835907
29,59.803047,9.81075,21092.906,43.322838
30,59.804123,9.814739,21075.818,45.10132
31,59.80636,9.817803,21038.814,46.312958
32,59.80775,9.823526,21008.32,47.6707
33,59.810226,9.82281,20944.27,49.416595
34,59.81289,9.828716,20927.17,50.909172
35,59.81311,9.827302,20849.611,52.737892
36,59.815693,9.830805,20834.654,53.836338
37,59.816097,9.83627,20809.127,55.224014
38,59.817577,9.837089,20763.875,56.84501
39,59.82211,9.840243,20735.309,58.011208
40,59.82206,9.844441,20694.79,59.708916
41,59.82668,9.845707,20672.346,61.38663
42,59.82729,9.85026,20659.299,63.07196
43,59.82614,9.855261,20575.283,63.92528
44,59.83115,9.857457,20539.96,66.32188
45,59.83019,9.862769,20520.426,67.36722
46,59.83051,9.861872,20463.607,68.84145
47,59.8313,9.863186,20462.848,70.31553
48,59.834633,9.867759,20380.377,71.76308
49,59.836708,9.870907,20380.697,73.583984
50,59.838753,9.874605,20353.748,74.89717
51,59.84081,9.876673,20303.396,76.70306
52,59.84204,9.879955,20276.504,78.11978
53,59.84149,9.883221,20234.84,79.56515
54,59.843193,9.886845,20157.738,81.146614
55,59.846176,9.890332,20178.371,82.54157
56,59.846466,9.891955,20126.432,83.990974
57,59.84982,9.894503,20110.033,86.327
58,59.850864,9.897856,20070.793,86.879776
59,59.851273,9.904962,20018.518,88.35046
60,59.85061,9.907005,19965.023,90.360985
61,59.855316,9.912787,19939.49,91.42468
62,59.854103,9.9098015,19901.945,93.44717
63,59.855396,9.916037,19864.547,95.33231
64,59.856163,9.92056,19834.797,96.18588
65,59.85764,9.919927,19810.037,97.43531
66,59.859463,9.924947,19779.041,100.04001
67,59.8623,9.927504,19714.205,100.86575
68,59.861412,9.932666,19720.967,102.76165
69,59.863976,9.933261,19616.307,103.66898
70,59.86383,9.940802,19626.537,105.051285
71,59.865803,9.943105,19578.13,107.26216
72,59.86766,9.946577,19541.822,108.592064
73,59.86855,9.947885,19482.816,111.16693
74,59.86902,9.950967,19466.037,107.98842
75,59.869877,9.954237,19427.084,112.959885
76,59.87093,9.957857,19405.273,114.16401
77,59.873337,9.960746,19336.18,114.98091
78,59.875793,9.965989,19313.756,116.65004
79,59.87355,9.965784,19268.559,118.03404
80,59.875034,9.972353,19211.973,121.311646
81,59.87597,9.973803,19201.209,120.25954
82,59.87717,9.97661,19137.59,124.353004
83,59.877552,9.980824,19107.852,124.544525
84,59.88008,9.980454,19081.547,126.95106
85,59.881775,9.985381,19034.51,128.66216
86,59.88276,9.987088,18990.53,128.77513
87,59.883736,9.994578,18939.45,131.64545
88,59.884796,9.996932,18896.71,132.61385
89,59.886173,9.997686,18870.037,133.05905
90,59.8868,10.000945,18806.418,135.08989
91,59.88721,10.003867,18805.404,136.79578
92,59.888767,10.01123,18709.428,138.62558
93,59.889202,10.017053,18704.602,140.22925
94,59.89323,10.014147,18647.787,140.61412
95,59.892376,10.021038,18600.34,144.43137
96,59.894794,10.015483,18610.434,144.13716
97,59.895214,10.023972,18521.443,146.92068
98,59.89699,10.024407,18504.994,146.50313
99,59.900303,10.035923,18455.354,149.75809
100,59.90053,10.031352,18411.068,151.12328
101,59.90056,10.037686,18354.35,151.40628
102,59.900906,10.038434,18336.912,155.00064
103,59.903458,10.042231,18303.734,153.83315
104,59.904236,10.04416,18249.53,155.71048
105,59.903675,10.049496,18214.545,159.2728
106,59.905598,10.048442,18155.48,159.41731
107,59.9093,10.048195,18138.172,159.14948
108,59.907707,10.055936,18091.916,164.71404
109,59.908947,10.061186,18050.488,162.87718
110,59.910404,10.061628,18037.078,165.92053
111,59.912704,10.060948,17982.504,168.0837
112,59.914516,10.063557,17948.58,167.52882
113,59.914303,10.064011,17933.346,172.8934
114,59.916145,10.069396,17848.154,170.13245
115,59.918304,10.076697,17847.371,174.61734
116,59.91839,10.073687,17795.98,174.16743
117,59.92201,10.074904,17770.766,176.26443
118,59.920605,10.075748,17709.133,178.67155
119,59.920822,10.079032,17683.586,178.67825
120,59.924854,10.091046,17641.982,181.2971
121,59.926052,10.086792,17605.174,181.76633
122,59.928146,10.088203,17582.318,185.29877
123,59.92836,10.091797,17518.326,185.22017
124,59.929592,10.095411,17489.373,186.00352
125,59.930046,10.094207,17440.232,187.90263
126,59.931656,10.102691,17427.17,189.04063
127,59.933376,10.10285,17363.584,191.82501
128,59.93349,10.10714,17307.361,192.71562
129,59.935257,10.110388,17285.623,193.07823
130,59.93833,10.117424,17263.023,196.64691
131,59.936676,10.118233,17210.48,197.39958
132,59.93998,10.113631,17152.244,199.03275
133,59.939365,10.115765,17126.906,198.79132
134,59.943428,10.123495,17052.982,201.07751
135,59.941895,10.127025,17019.023,202.86208
136,59.944996,10.130422,16991.932,202.01276
137,59.945564,10.135274,16939.14,206.58435
138,59.947884,10.138375,16913.754,205.98409
139,59.94745,10.142567,16828.354,209.02708
140,59.95139,10.138084,16802.662,209.70602
141,59.949493,10.141124,16775.473,210.40039
142,59.953274,10.145097,16736.846,214.28407
143,59.955772,10.1500635,16713.172,214.12772
144,59.957867,10.151847,16643.887,215.674
145,59.958908,10.159305,16602.225,218.19154
146,59.95716,10.159262,16551.812,218.54861
147,59.95957,10.164372,16501.564,220.9617
148,59.962383,10.163986,16510.238,221.44417
149,59.96429,10.167662,16421.586,223.12134
150,59.962845,10.1711,16421.732,223.51624
151,59.967033,10.173316,16341.192,226.93227
152,59.969894,10.176965,16314.879,227.85483
153,59.971294,10.180871,16274.967,228.58597
154,59.970352,10.184042,16233.6,231.74915
155,59.97323,10.181338,16173.182,231.10663
156,59.974827,10.191148,16151.887,234.44574
157,59.976505,10.193598,16106.409,232.74559
158,59.977833,10.198363,16048.607,235.9927
159,59.98029,10.198786,16011.096,237.48701
160,59.981987,10.203384,15978.506,238.62004
161,59.98276,10.204574,15955.134,241.6912
162,59.984592,10.209388,15887.131,242.31772
163,59.98769,10.207666,15850.29,244.4635
164,59.989098,10.214451,15829.395,244.70615
165,59.990795,10.217945,15818.044,247.63043
166,59.99243,10.22121,15708.649,248.65736
167,59.994617,10.2227545,15713.587,248.62132
168,59.995678,10.2281,15641.201,251.80591
169,59.998352,10.229451,15608.246,252.37894
170,60.00055,10.233303,15541.967,251.5997
171,60.00103,10.229805,15525.819,253.9839
172,60.003162,10.235607,15501.74,257.56476
173,60.00545,10.238055,15449.492,255.5325
174,60.0073,10.2402115,15440.3545,260.93372
175,60.007805,10.245604,15392.751,258.62457
176,60.01154,10.24748,15318.824,261.40112
177,60.013687,10.249832,15306.826,265.92075
178,60.014713,10.252521,15253.884,263.17676
179,60.01572,10.254964,15196.044,267.43137
180,60.018326,10.25303,15185.082,266.16705
181,60.02019,10.260818,15120.862,271.10904
182,60.02229,10.26095,15106.507,272.4464
183,60.023884,10.2644005,15057.85,272.8313
184,60.027454,10.266349,15024.871,273.7799
185,60.02854,10.270182,14998.387,276.62927
186,60.030346,10.271879,14957.536,277.27603
187,60.033012,10.279839,14898.062,277.31543
188,60.034267,10.278748,14888.804,279.66278
189,60.03801,10.284864,14819.811,284.23495
190,60.038715,10.286522,14802.038,281.9137
191,60.041615,10.288992,14751.377,282.93094
192,60.042797,10.292728,14726.43,286.07904
193,60.045704,10.293844,14679.966,286.10828
194,60.04733,10.294937,14667.026,289.15762
195,60.049088,10.30112,14636.644,290.17435
196,60.051025,10.306463,14572.874,292.33932
197,60.05324,10.306163,14555.507,291.57443
198,60.054485,10.306437,14494.025,297.81027
199,60.057083,10.309748,14457.166,297.44766
200,60.06011,10.312054,14453.605,299.39264
201,60.060577,10.316047,14393.831,301.28116
202,60.06483,10.320269,14336.34,299.93524
203,60.065887,10.323022,14334.3955,303.39847
204,60.066925,10.326385,14265.062,303.8562
205,60.06915,10.329413,14258.953,305.1531
206,60.071934,10.330504,14177.613,306.54385
207,60.07168,10.331972,14168.757,308.4279
208,60.07489,10.337053,14146.791,309.4055
209,60.076725,10.341524,14097.774,311.50458
210,60.08028,10.34455,14069.766,313.30838
211,60.081516,10.347511,14029.177,314.7527
212,60.08286,10.348513,13975.045,317.1566
213,60.084206,10.353451,13974.932,316.99844
214,60.0862,10.355936,13913.934,318.64963
215,60.08941,10.357463,13875.074,323.08246
216,60.0908,10.361364,13826.81,322.49515
217,60.092587,10.367811,13839.493,322.56796
218,60.09336,10.366838,13753.401,323.24902
219,60.095642,10.374765,13736.039,328.75095
220,60.097904,10.373752,13682.363,328.97638
221,60.10019,10.377195,13658.522,329.45093
222,60.09998,10.381056,13608.874,332.09158
223,60.10338,10.385068,13620.169,331.21286
224,60.10523,10.38932,13550.883,333.04532
225,60.108208,10.392703,13505.453,333.62393
226,60.10913,10.393494,13474.643,334.99344
227,60.111103,10.401394,13429.621,343.46857
228,60.112053,10.401714,13387.394,340.07645
229,60.1168,10.404096,13315.333,339.78
230,60.115208,10.406631,13297.283,343.57523
231,60.12006,10.413848,13285.653,344.29196
232,60.11894,10.414169,13234.257,344.84103
233,60.12265,10.414801,13192.834,347.93396
234,60.12401,10.4243355,13170.172,348.849
235,60.125877,10.424684,13137.477,350.149
236,60.12692,10.43274,13102.326,351.3523
237,60.131577,10.434209,13034.011,356.75464
238,60.132633,10.43676,13038.164,356.98804
239,60.134205,10.438134,12971.744,352.25574
240,60.13598,10.446324,12935.985,355.1871
241,60.137363,10.444145,12919.469,363.0545
242,60.140873,10.451696,12854.561,362.97528
243,60.14131,10.449309,12845.251,356.1187
244,60.144894,10.45992,12842.545,363.2411
245,60.145264,10.460787,12795.775,366.21692
246,60.149914,10.465864,12758.934,367.63803
247,60.15027,10.463139,12721.889,366.9975
248,60.15284,10.468145,12670.423,370.67645
249,60.153137,10.472733,12657.507,374.58826
250,60.153706,10.47413,12607.582,372.8126
251,60.155754,10.477365,12575.811,370.50266
252,60.16017,10.479722,12578.943,376.47934
253,60.156372,10.485039,12552.652,376.7816
254,60.163902,10.4921665,12489.766,378.93082
255,60.16273,10.489856,12465.201,384.5539
256,60.166725,10.493236,12396.963,383.4434
257,60.167843,10.498671,12392.044,382.38675
258,60.165268,10.494881,12343.109,383.78613
259,60.168503,10.504576,12315.853,392.4301
260,60.170105,10.497557,12298.654,386.79565
261,60.16951,10.50985,12292.65,386.81067
262,60.173336,10.511319,12227.036,391.26932
263,60.174206,10.516539,12198.189,398.50388
264,60.177074,10.514925,12138.143,397.60138
265,60.176037,10.523137,12101.117,397.07224
266,60.177826,10.520336,12075.582,395.87823
267,60.18098,10.527286,11985.31,403.9558
268,60.182186,10.529448,11997.048,403.49643
269,60.182365,10.532029,11898.655,402.25775
270,60.184677,10.535924,11890.354,405.86282
271,60.185413,10.542442,11813.286,405.93314
272,60.187183,10.542777,11769.599,408.39413
273,60.18758,10.545666,11731.612,409.9833
274,60.188385,10.551041,11677.032,408.16135
275,60.191822,10.551447,11629.469,414.21613
276,60.191715,10.559978,11578.959,411.6453
277,60.193554,10.555628,11531.305,415.59784
278,60.19393,10.560939,11472.971,421.79898
279,60.19744,10.565252,11453.737,412.5878
280,60.195217,10.570515,11366.098,418.3835
281,60.197716,10.569303,11336.399,421.4069
282,60.200424,10.573367,11279.294,426.73108
283,60.200325,10.576887,11240.366,423.76523
284,60.20119,10.581847,11179.354,423.7289
285,60.20449,10.58046,11101.952,429.37442
286,60.203,10.584768,11097.121,430.8396
287,60.205803,10.5892315,11040.206,428.44135
288,60.20512,10.592078,10998.862,434.1047
289,60.207558,10.596113,10933.865,432.9699
290,60.2106,10.602124,10882.253,435.3507
291,60.2096,10.603697,10837.756,434.7202
292,60.210144,10.607978,10744.482,437.508
293,60.214077,10.606497,10733.821,439.5154
294,60.213432,10.612811,10680.831,440.274
295,60.216213,10.6121,10667.7705,441.59985
296,60.21599,10.618326,10609.902,447.81525
297,60.22015,10.623727,10560.81,443.51227
298,60.221558,10.627337,10509.442,444.8737
299,60.22018,10.630153,10451.081,449.6966
300,60.22016,10.630248,10382.794,447.48175
301,60.225967,10.634497,10389.464,453.985
302,60.22338,10.637351,10314.887,450.8855
303,60.225964,10.639079,10269.31,456.6216
304,60.227364,10.642365,10221.608,460.4652
305,60.229588,10.645707,10166.763,456.2518
306,60.23351,10.65331,10163.242,461.34344
307,60.230007,10.656466,10073.65,459.29788
308,60.23062,10.658035,10012.604,463.74265
309,60.23505,10.661356,9984.274,462.26987
310,60.235016,10.661567,9932.921,463.41644
311,60.237305,10.664762,9898.1045,470.1824
312,60.238735,10.669466,9864.249,466.73947
313,60.24155,10.673094,9832.674,469.77368
314,60.244465,10.678232,9803.96,469.61905
315,60.243546,10.679805,9724.176,474.29785
316,60.244328,10.684312,9719.96,472.2665
317,60.247364,10.686928,9688.043,473.39575
318,60.249886,10.690982,9591.043,477.14978
319,60.251522,10.694274,9564.443,479.79828
320,60.254227,10.696623,9551.777,473.92383
321,60.253544,10.699188,9548.567,481.8658
322,60.25679,10.70516,9492.403,483.2687
323,60.260803,10.707199,9429.566,484.4
324,60.263897,10.714982,9452.188,485.95605
325,60.26156,10.715657,9351.341,486.74734
