,lat,lon,alt,time
0,60.159676,10.5407,7246.6987,0.0
1,60.17179,10.552713,7410.638,1.1483653
2,60.18151,10.539716,7341.845,1.7040503
3,60.17986,10.545317,7353.4355,2.8378313
4,60.17696,10.544166,7353.408,3.7264605
5,60.177773,10.545489,7339.7554,4.759544
6,60.17884,10.547339,7321.877,5.7058225
7,60.17771,10.547591,7297.9326,6.5424595
8,60.178425,10.552958,7266.534,7.7516537
9,60.176903,10.551958,7269.582,8.298272
10,60.175144,10.55639,7241.827,9.4074135
11,60.175476,10.553891,7224.177,10.131703
12,60.174446,10.550597,7225.877,11.419449
13,60.176872,10.554434,7195.7188,12.125066
14,60.173916,10.555726,7189.957,13.039165
15,60.17694,10.557667,7175.7964,13.821953
16,60.176983,10.554845,7159.1997,14.973328
17,60.175533,10.556893,7158.6387,15.96502
18,60.171215,10.559434,7097.337,16.757706
19,60.171665,10.558109,7123.0825,17.62866
20,60.170895,10.557757,7093.776,18.360332
21,60.171803,10.562003,7085.643,19.791725
22,60.17161,10.563191,7058.256,20.359995
23,60.173126,10.564764,7085.4424,21.38642
24,60.173134,10.567768,7060.5566,22.251486
25,60.170574,10.568884,7068.4946,23.27785
26,60.170776,10.572343,7019.924,24.27319
27,60.17019,10.568519,7000.617,25.072878
28,60.173748,10.568975,7003.077,25.95859
29,60.169315,10.570611,6990.9727,26.71468
30,60.169674,10.573051,6968.342,27.602482
31,60.169216,10.577131,6972.691,28.70622
32,60.170414,10.576818,6951.0513,29.07279
33,60.16682,10.576019,6916.443,30.308167
34,60.16792,10.576857,6952.073,31.890799
35,60.167828,10.5779085,6884.601,32.40247
36,60.16875,10.57862,6886.2886,32.77684
37,60.166965,10.579995,6867.1396,33.350193
38,60.16738,10.580806,6889.6514,35.418846
39,60.167706,10.582569,6843.94,35.98001
40,60.163887,10.587006,6843.788,36.24363
41,60.165154,10.586531,6810.232,37.680832
42,60.167145,10.588216,6816.965,38.746246
43,60.16539,10.586349,6791.1934,39.53693
44,60.163902,10.587378,6795.6084,40.13244
45,60.162315,10.5889845,6758.2007,40.94954
46,60.16367,10.587277,6768.542,41.46172
47,60.163124,10.591359,6710.627,42.82026
48,60.16227,10.592288,6723.0483,43.770252
49,60.16179,10.592304,6720.975,44.883587
50,60.16179,10.593161,6675.7754,45.26422
51,60.162266,10.594632,6686.1074,45.952587
52,60.15903,10.594062,6642.269,47.50873
53,60.158875,10.599201,6649.638,48.17425
54,60.160187,10.5962715,6630.654,48.696667
55,60.16045,10.603076,6623.738,49.487663
56,60.15948,10.600248,6594.844,50.73238
57,60.158386,10.602841,6592.2837,52.26581
58,60.15845,10.604416,6551.456,51.62941
59,60.157547,10.608292,6543.4326,53.143585
60,60.160484,10.610677,6536.3877,54.013794
61,60.15838,10.609065,6551.0483,55.15342
62,60.157063,10.611525,6501.925,56.303196
63,60.157784,10.60947,6509.3267,56.325443
64,60.156662,10.612682,6475.7993,58.323788
65,60.158882,10.610685,6492.74,58.178734
66,60.15699,10.615428,6460.346,60.23364
67,60.155506,10.613686,6439.129,60.48562
68,60.15718,10.616595,6425.55,61.49252
69,60.156116,10.617472,6400.26,62.56553
70,60.156048,10.623126,6399.8647,63.383995
71,60.154118,10.622527,6381.1514,64.43909
72,60.153225,10.623945,6372.596,64.264435
73,60.152847,10.624495,6369.676,65.13571
74,60.155743,10.6313095,6340.313,68.10057
75,60.15458,10.633269,6351.341,67.620834
76,60.152775,10.636506,6331.2393,70.04425
77,60.1562,10.638584,6345.3896,69.19478
78,60.153854,10.639421,6290.315,71.21004
79,60.151093,10.635185,6263.9673,71.23612
80,60.15048,10.637407,6254.653,72.63358
81,60.151802,10.641749,6267.1787,73.85567
