,lat,lon,alt,time
0,59.630573,10.037934,17671.463,0.0
1,59.59761,10.040243,17790.621,1.0420746
2,59.59395,10.058241,17559.06,2.1998506
3,59.59558,10.0593,17659.139,3.5706892
4,59.59987,10.064553,17605.062,4.886598
5,59.596912,10.065333,17554.959,5.979126
6,59.595043,10.066342,17516.285,7.162912
7,59.597717,10.069312,17511.068,8.473665
8,59.592457,10.071383,17465.47,9.562994
9,59.599514,10.071965,17414.244,10.731367
10,59.60206,10.0798435,17448.105,12.166858
11,59.596123,10.086007,17348.574,13.179785
12,59.600384,10.088395,17327.137,14.612204
13,59.59687,10.088837,17271.021,15.5094795
14,59.594364,10.088953,17218.385,16.882914
15,59.598858,10.087799,17254.88,17.920076
16,59.59458,10.092223,17188.555,19.238152
17,59.60117,10.094942,17143.3,20.519093
18,59.60295,10.10253,17143.523,21.619493
19,59.59639,10.105962,17046.652,23.01866
20,59.59965,10.106913,17014.486,23.952084
21,59.60053,10.111306,17018.861,25.43472
22,59.598415,10.114147,16962.838,26.377325
23,59.596188,10.115455,16951.021,27.308102
24,59.597694,10.114838,16906.318,28.838766
25,59.60013,10.12039,16892.781,30.239332
26,59.598476,10.121521,16864.768,30.884981
27,59.601482,10.122259,16779.291,32.648403
28,59.59823,10.127806,16769.305,33.839813
29,59.59883,10.1311655,16779.238,34.635174
30,59.596413,10.131687,16661.807,36.18397
31,59.598595,10.136859,16650.207,36.89018
32,59.600586,10.140987,16577.303,38.485535
33,59.596447,10.142709,16581.887,39.594955
34,59.59476,10.144082,16509.1,40.876923
35,59.598835,10.149642,16527.473,41.425953
36,59.59454,10.153484,16477.28,43.099037
37,59.599525,10.152764,16439.996,44.489838
38,59.598785,10.15459,16452.1,46.214855
39,59.599293,10.159837,16344.072,46.94246
40,59.600235,10.162671,16371.952,47.91031
41,59.595592,10.165235,16286.719,48.489307
42,59.59421,10.168916,16228.405,50.40717
43,59.59921,10.169213,16262.005,52.384083
44,59.598503,10.170234,16194.362,52.079807
45,59.59898,10.171001,16145.126,53.903072
46,59.602413,10.178829,16165.835,54.997955
47,59.600315,10.181355,16084.383,56.53843
48,59.600716,10.186086,16100.135,57.642982
49,59.599514,10.185516,16003.12,58.27293
50,59.6004,10.187484,16034.067,60.684418
51,59.59998,10.190022,15944.765,61.126823
52,59.601547,10.194581,15929.659,61.955956
53,59.60142,10.195397,15861.0205,63.282864
54,59.6032,10.199525,15866.209,64.34837
55,59.603523,10.199914,15824.587,65.729706
56,59.603886,10.204934,15825.147,67.337616
57,59.603653,10.207083,15795.479,68.37836
58,59.606415,10.213104,15770.492,69.067665
59,59.60625,10.20887,15712.147,69.90428
60,59.606792,10.214993,15657.064,72.57079
61,59.604935,10.217641,15686.737,72.92499
62,59.60585,10.221897,15561.7,73.214966
63,59.60571,10.229022,15602.525,75.010605
64,59.609665,10.225401,15548.67,76.69297
65,59.60963,10.235019,15536.497,78.10667
66,59.60989,10.228922,15483.936,77.42703
67,59.610744,10.237931,15485.96,79.837875
68,59.60918,10.240193,15426.961,82.06723
69,59.610493,10.244325,15415.887,82.94631
70,59.612713,10.243339,15342.773,83.31957
71,59.61129,10.250987,15371.983,85.468895
72,59.612392,10.253319,15283.871,85.761024
73,59.615295,10.2574005,15306.58,86.90366
74,59.612194,10.255112,15261.499,88.5122
75,59.615902,10.258341,15254.729,86.943016
76,59.61631,10.256929,15231.388,93.91068
77,59.615337,10.260544,15207.645,92.789795
78,59.616417,10.25983,15172.472,94.036995
79,59.617184,10.267723,15164.42,94.8357
80,59.615597,10.269768,15132.083,93.95318
81,59.620525,10.275958,15058.498,98.867134
82,59.619137,10.270441,15063.105,98.12694
83,59.619995,10.273966,14980.894,101.38752
84,59.62394,10.276376,15021.727,99.69852
85,59.62206,10.28072,14959.378,100.74328
86,59.62511,10.286102,14958.013,106.02462
87,59.62446,10.281522,14909.852,105.56909
88,59.6258,10.289577,14886.534,103.49387
89,59.627483,10.290773,14850.39,107.1308
90,59.626984,10.297551,14782.739,111.32155
91,59.625443,10.292567,14695.358,109.94693
92,59.63262,10.299929,14741.306,108.47991
93,59.627686,10.299191,14676.253,110.29539
94,59.631317,10.302465,14671.739,114.986336
95,59.63305,10.302017,14614.095,112.54277
96,59.632187,10.3083515,14572.407,114.09487
97,59.63335,10.310157,14602.173,115.09917
98,59.63387,10.313211,14541.111,121.07571
99,59.633923,10.314604,14439.036,120.104485
100,59.639797,10.318422,14464.367,119.06166
101,59.636272,10.315578,14366.883,122.773994
102,59.638412,10.323666,14366.218,122.090416
103,59.63887,10.322283,14334.757,123.86117
104,59.64148,10.325059,14270.495,124.921844
105,59.643124,10.322392,14250.458,124.690865
106,59.644814,10.334591,14168.618,127.11149
107,59.64485,10.341279,14159.471,124.733635
108,59.641327,10.339981,14083.564,131.28783
109,59.650547,10.340285,14046.127,129.12479
110,59.64792,10.338471,13977.786,130.60306
111,59.649326,10.348629,13917.127,132.56322
112,59.653473,10.347343,13892.932,135.86092
113,59.651684,10.350925,13843.322,135.29991
114,59.65196,10.348555,13839.916,131.46573
115,59.65691,10.353334,13888.353,138.0185
116,59.65047,10.35951,13777.038,138.59258
117,59.660423,10.358259,13763.701,139.3461
118,59.656242,10.356712,13680.307,140.46327
119,59.657803,10.366349,13665.39,144.86378
120,59.660683,10.361828,13646.019,144.83401
121,59.65892,10.364333,13527.217,144.1711
122,59.660603,10.367989,13519.673,142.14935
123,59.666245,10.372711,13568.526,143.98851
124,59.658253,10.369142,13461.581,147.85406
125,59.667282,10.379821,13473.545,148.57556
126,59.665096,10.378678,13429.733,149.81635
127,59.664886,10.380697,13334.29,151.64232
128,59.66423,10.3834715,13324.444,150.97906
129,59.664528,10.385287,13254.82,154.89293
130,59.665886,10.392337,13295.507,154.9908
131,59.667774,10.385439,13246.511,153.10063
132,59.66898,10.394134,13229.448,156.60721
133,59.66742,10.39869,13195.612,154.78275
134,59.668026,10.402135,13158.872,162.09274
135,59.67057,10.39706,13150.682,160.7385
136,59.669563,10.406834,13087.098,160.21584
137,59.670284,10.407275,13048.333,161.58319
138,59.67079,10.410367,13010.388,165.6388
139,59.669643,10.40829,12924.78,164.60918
140,59.675655,10.410745,12946.881,163.77872
141,59.669907,10.417751,12907.4795,167.16891
142,59.674515,10.424951,12885.058,167.06203
143,59.673023,10.424127,12849.765,168.68623
144,59.67396,10.426211,12787.21,170.6972
145,59.67268,10.430466,12766.974,170.77214
146,59.674034,10.429752,12742.661,174.84781
147,59.672493,10.431398,12694.412,176.01364
148,59.676903,10.434074,12688.221,176.60239
149,59.675827,10.440337,12627.644,174.23206
150,59.676594,10.437913,12605.6875,176.38716
151,59.676365,10.441124,12595.951,178.9914
152,59.67754,10.447118,12557.214,180.07664
153,59.678783,10.442168,12571.822,180.91824
154,59.67813,10.44753,12513.666,183.5394
155,59.67834,10.449894,12462.759,183.91295
156,59.681602,10.453565,12436.765,186.13177
157,59.678722,10.4528,12402.153,185.62697
158,59.68092,10.457806,12364.346,186.96176
159,59.680416,10.464945,12358.949,186.41293
160,59.68215,10.461445,12330.409,188.59352
161,59.681587,10.463072,12286.026,192.97383
162,59.683388,10.465218,12292.67,191.75578
163,59.683086,10.468025,12257.569,194.4363
164,59.683266,10.47266,12216.232,194.43172
165,59.684048,10.472613,12169.997,197.66273
166,59.684185,10.475172,12142.1045,196.42734
167,59.686024,10.47543,12123.196,196.31705
168,59.685852,10.480783,12075.135,199.78082
169,59.686733,10.483157,12068.7,200.10085
170,59.685387,10.483769,12056.3,202.27994
171,59.687996,10.488286,12004.196,202.0142
172,59.688454,10.489158,11977.952,202.97691
173,59.68826,10.488917,11940.339,206.95033
174,59.689796,10.490703,11934.495,206.21982
175,59.690395,10.49575,11883.352,208.90701
176,59.690617,10.497453,11871.133,208.16278
177,59.690964,10.498724,11825.028,211.94366
178,59.690914,10.502276,11798.165,209.49243
179,59.692596,10.501227,11759.688,214.11214
180,59.692753,10.506813,11773.483,212.43178
181,59.693157,10.508931,11727.775,214.09511
182,59.695606,10.5099745,11715.71,217.78821
183,59.69488,10.512134,11658.758,217.62752
184,59.695644,10.514889,11623.769,219.80183
185,59.698463,10.51512,11607.613,220.27582
186,59.695953,10.518793,11580.34,219.73846
