,lat,lon,alt,time
0,59.784145,9.593466,21492.53,0.0
1,59.80166,9.575571,21417.46,1.5257356
2,59.800648,9.59305,21383.3,3.039839
3,59.804356,9.591393,21315.982,4.6006494
4,59.80602,9.596771,21276.396,6.150941
5,59.808723,9.601436,21226.219,7.66616
6,59.811047,9.607627,21183.584,9.159482
7,59.81206,9.610495,21125.467,10.722134
8,59.81364,9.611322,21084.406,12.267172
9,59.814796,9.613774,21040.043,13.918185
10,59.81817,9.616543,21005.072,15.374509
11,59.81942,9.624225,20949.285,16.824028
12,59.820316,9.629437,20914.467,18.434214
13,59.82316,9.633575,20857.016,19.86042
14,59.825012,9.637205,20791.32,21.565123
15,59.82542,9.640416,20763.342,23.090855
16,59.82757,9.64635,20714.586,24.543493
17,59.830788,9.647818,20657.59,26.022505
18,59.833294,9.650543,20606.816,27.688894
19,59.83429,9.658808,20554.475,29.063324
20,59.834244,9.663178,20482.596,30.947895
21,59.83771,9.663566,20438.373,32.328342
22,59.838646,9.666025,20396.73,33.7702
23,59.841743,9.672167,20326.018,35.58203
24,59.84269,9.67807,20304.674,36.95543
25,59.84439,9.684755,20261.365,38.475704
26,59.84605,9.687972,20193.117,39.82722
27,59.84922,9.6903515,20144.424,41.67871
28,59.852406,9.698022,20108.111,43.170956
29,59.852303,9.695123,20046.637,44.55482
30,59.85322,9.701974,20013.361,46.402206
31,59.856785,9.7054825,19959.139,47.961643
32,59.858177,9.709867,19899.35,49.28216
33,59.858604,9.714432,19815.123,51.08718
34,59.86249,9.721487,19781.121,52.368515
35,59.862194,9.72271,19741.082,54.2094
36,59.862602,9.726409,19675.031,55.677406
37,59.866215,9.730828,19630.225,57.121914
38,59.86777,9.737655,19587.791,58.64892
39,59.86966,9.738264,19534.645,59.85253
40,59.871708,9.743931,19485.67,62.082485
41,59.87548,9.748744,19439.537,63.190037
42,59.876385,9.753299,19382.746,65.232124
43,59.877018,9.757586,19332.207,66.40941
44,59.880184,9.758619,19271.209,68.18765
45,59.880974,9.766165,19252.525,69.716515
46,59.8825,9.770272,19168.7,71.03873
47,59.884945,9.773391,19121.473,72.49784
48,59.88697,9.778807,19059.941,74.2362
49,59.888203,9.784113,19029.197,75.834854
50,59.889557,9.7862835,18957.238,77.259926
51,59.892136,9.791973,18937.531,78.844696
52,59.895348,9.794625,18869.486,80.54573
53,59.892513,9.797093,18831.23,82.09939
54,59.899067,9.802287,18759.684,83.4487
55,59.900623,9.807694,18709.691,84.95138
56,59.902405,9.810869,18668.852,86.5447
57,59.9042,9.81619,18639.799,88.313896
58,59.90489,9.816223,18578.605,89.28651
59,59.90716,9.822247,18536.379,91.1105
60,59.910313,9.827875,18490.092,92.93657
61,59.913437,9.830692,18421.787,94.66957
62,59.913506,9.83555,18388.758,95.84606
63,59.916527,9.839582,18335.445,97.62643
64,59.916573,9.845285,18276.408,99.04264
65,59.91959,9.845923,18241.195,100.11441
66,59.920822,9.848709,18173.305,102.41365
67,59.922295,9.853148,18114.783,103.719864
68,59.92652,9.855489,18091.748,105.004845
69,59.92704,9.860887,18015.678,106.52895
70,59.930355,9.8686905,17990.055,108.309715
71,59.931488,9.868943,17939.953,110.12079
72,59.932842,9.872439,17883.016,111.23814
73,59.934258,9.873529,17808.727,114.082436
74,59.939022,9.882346,17802.14,113.20297
75,59.93942,9.887829,17720.068,118.20093
76,59.94268,9.890321,17673.021,118.144485
77,59.942287,9.892572,17595.781,121.10947
78,59.94624,9.897765,17583.05,122.33643
79,59.947323,9.904358,17505.828,123.927536
80,59.948093,9.908311,17431.807,125.257774
81,59.94942,9.916882,17383.633,126.993195
82,59.951576,9.914151,17347.328,129.18402
83,59.95428,9.921247,17278.969,130.37872
84,59.958805,9.925407,17262.08,132.06206
85,59.957623,9.929156,17182.848,134.09407
86,59.958817,9.927339,17148.146,134.78285
87,59.96207,9.934811,17067.193,136.33734
88,59.96393,9.939932,17011.234,138.28862
89,59.966484,9.94449,16984.44,139.54193
90,59.96897,9.947039,16918.61,142.07048
91,59.969772,9.951665,16864.44,142.39346
92,59.97134,9.959033,16812.807,144.23929
93,59.9759,9.963879,16732.459,146.4623
94,59.976288,9.962816,16671.812,147.16489
95,59.978336,9.964399,16609.428,148.97755
96,59.979603,9.969035,16598.533,151.47617
97,59.981724,9.972377,16556.162,152.37955
98,59.984642,9.978699,16460.201,152.77936
99,59.98694,9.980794,16438.486,154.85245
100,59.98469,9.988649,16379.732,156.98238
101,59.992012,9.990788,16330.174,159.36192
102,59.98924,9.991621,16245.293,160.88716
103,59.99407,10.001195,16202.715,162.33359
104,59.994835,9.996313,16151.952,163.9213
105,59.996128,10.000887,16103.584,164.70863
106,59.99802,10.00485,16042.613,165.02103
107,60.001293,10.013013,16027.802,167.17278
108,59.999256,10.014479,15949.804,169.53499
109,60.004414,10.015491,15893.896,170.87907
110,60.00622,10.024874,15846.48,171.75784
111,60.006214,10.026927,15802.736,175.06102
112,60.00924,10.030211,15720.88,174.85603
113,60.00985,10.0342455,15674.48,178.50284
114,60.013912,10.0403385,15623.382,178.23296
115,60.015106,10.043451,15584.793,180.36682
116,60.017654,10.039509,15504.098,181.93231
117,60.017765,10.046091,15483.83,183.10284
118,60.0211,10.052631,15439.688,184.2251
119,60.02131,10.052679,15354.882,185.54335
120,60.024048,10.05838,15331.0625,188.08717
121,60.026947,10.064193,15257.358,189.44933
122,60.027946,10.064315,15250.445,190.95955
123,60.02878,10.06702,15154.197,193.54173
124,60.03562,10.071962,15143.155,193.58621
125,60.03303,10.0785055,15087.601,195.23256
126,60.036144,10.079199,15063.186,195.81467
127,60.038513,10.082272,15003.113,198.34105
128,60.04088,10.085824,14956.243,199.61058
129,60.043255,10.091632,14908.708,200.65677
