,lat,lon,alt,time
0,60.87798,11.959603,13658.099,0.0
1,60.89073,12.004957,14023.558,0.9859642
2,60.884624,11.9996195,14014.107,2.5115247
3,60.88848,12.00174,13995.149,3.575517
4,60.881573,11.994148,13975.18,4.848712
5,60.8847,12.001818,13938.88,5.924501
6,60.881546,12.004692,13933.169,7.075085
7,60.879555,11.997767,13893.942,8.125699
8,60.880848,11.994361,13854.391,9.602326
9,60.878796,11.997769,13868.134,10.594153
10,60.875504,11.995622,13839.209,11.927459
11,60.87754,11.990578,13846.817,13.101245
12,60.871864,11.991252,13778.823,14.205638
13,60.873356,11.99065,13796.951,15.2809925
14,60.874,11.996623,13786.643,16.84535
15,60.870056,11.993652,13712.411,17.815207
16,60.874054,11.997024,13738.542,19.200449
17,60.870953,11.997375,13737.4375,20.243837
18,60.872036,11.997702,13703.725,21.336483
19,60.872223,11.9922905,13687.967,22.51571
20,60.871857,11.993417,13684.722,23.426075
21,60.868763,11.985953,13684.376,25.219198
22,60.86495,11.991788,13640.063,26.186934
23,60.866352,11.99232,13625.695,27.725166
24,60.864376,11.994102,13648.746,28.582859
25,60.862907,11.989476,13609.086,29.58345
26,60.862183,11.982504,13586.4,31.334501
27,60.863194,11.979753,13573.504,32.432095
28,60.86356,11.987118,13528.975,32.922386
29,60.863956,11.98302,13515.463,34.719296
30,60.861584,11.982585,13528.174,35.940662
31,60.8573,11.988304,13518.61,37.065575
32,60.85942,11.984077,13524.829,37.292515
33,60.858704,11.98108,13472.38,39.949814
34,60.857574,11.981587,13543.7295,41.042854
35,60.855278,11.982996,13463.132,42.001793
36,60.855713,11.984275,13487.025,42.867874
37,60.852562,11.982975,13412.61,44.563087
38,60.854584,11.975594,13399.144,45.20412
39,60.854298,11.97605,13437.542,46.751995
40,60.85051,11.977502,13392.417,48.13731
41,60.853836,11.976434,13351.45,49.156498
42,60.850224,11.980069,13370.336,50.701702
43,60.847088,11.9784355,13333.039,51.256493
44,60.846035,11.978671,13385.132,53.676243
45,60.846413,11.982151,13361.4795,54.08735
46,60.846134,11.97432,13353.97,55.134705
47,60.844795,11.977325,13300.473,56.996468
48,60.84164,11.975373,13257.971,57.686523
49,60.84023,11.974834,13290.719,60.089622
50,60.842976,11.973057,13203.662,60.069107
51,60.838814,11.985635,13256.585,61.53566
52,60.839172,11.977112,13270.1455,63.57227
53,60.83582,11.976385,13234.972,64.570724
54,60.833885,11.969981,13209.681,65.3721
55,60.837543,11.97089,13189.866,66.19692
56,60.833885,11.970222,13120.77,68.4752
57,60.83128,11.972135,13159.989,69.62248
58,60.83168,11.966138,13094.375,70.0111
59,60.830532,11.971318,13148.103,71.68107
60,60.830097,11.962623,13099.413,73.11148
61,60.82834,11.967925,13095.388,74.266525
62,60.82724,11.963266,13090.249,75.47459
63,60.82632,11.959986,13075.26,76.62046
64,60.825714,11.963369,13069.079,78.416885
65,60.82472,11.959897,13045.981,78.56752
66,60.823055,11.953285,13039.041,81.18645
67,60.821716,11.95557,12985.082,82.569595
68,60.821346,11.956043,13013.189,82.59674
69,60.819473,11.957175,12931.733,84.61813
70,60.816544,11.954121,12938.88,85.82487
71,60.816483,11.953171,12948.597,86.820915
72,60.816235,11.950067,12943.95,88.756035
73,60.81416,11.950506,12958.026,88.80955
74,60.813725,11.9368105,12924.44,90.648506
75,60.813934,11.935899,12895.394,91.666725
76,60.81023,11.934071,12865.042,91.285286
77,60.80985,11.936816,12821.143,93.07207
78,60.80843,11.934802,12836.188,94.380936
79,60.80696,11.934548,12820.543,96.5213
80,60.80645,11.933889,12802.113,94.744446
81,60.804333,11.929059,12763.583,98.52601
82,60.802242,11.926691,12763.042,100.6629
83,60.803585,11.926361,12760.145,100.947495
84,60.79998,11.927089,12698.926,103.18609
85,60.80012,11.92428,12715.394,103.34383
86,60.797527,11.921053,12673.132,104.94821
87,60.796444,11.919284,12616.417,105.87283
88,60.79587,11.915795,12614.063,107.728775
89,60.793446,11.91196,12586.951,108.29672
90,60.791653,11.917091,12531.319,109.13834
91,60.790134,11.912418,12525.802,109.67006
92,60.78907,11.909065,12509.327,112.275955
93,60.78679,11.909956,12502.217,114.05626
94,60.789085,11.906582,12500.32,113.85337
95,60.78882,11.904726,12442.715,115.667145
96,60.784054,11.902274,12425.484,118.43465
97,60.78243,11.898626,12383.649,120.28589
98,60.78312,11.898484,12333.145,119.02232
99,60.7802,11.890109,12327.735,121.7158
100,60.779675,11.886899,12305.847,123.48329
101,60.77655,11.891901,12284.991,123.968636
102,60.77691,11.89192,12275.228,123.512505
103,60.776615,11.883782,12237.68,127.6508
104,60.772953,11.881023,12206.476,127.84238
105,60.770557,11.879825,12192.177,128.90906
106,60.772278,11.8773155,12194.323,131.8836
107,60.7708,11.870411,12145.817,131.39742
108,60.769947,11.870585,12139.574,132.49678
109,60.76945,11.873646,12129.6045,133.29774
110,60.764668,11.862661,12076.946,136.66624
111,60.767517,11.857743,12045.741,136.89972
112,60.763645,11.861255,12023.487,138.06508
113,60.761482,11.862096,12020.428,138.3092
114,60.76083,11.847223,11953.656,139.86072
115,60.762318,11.845498,11932.88,141.26033
116,60.757954,11.849252,11928.411,141.98238
117,60.76345,11.846628,11952.489,142.1835
118,60.75633,11.832388,11844.657,146.43608
119,60.756207,11.831653,11814.486,144.40265
120,60.75625,11.830792,11827.183,147.46896
121,60.75219,11.827722,11800.09,149.1175
