,lat,lon,alt,time
0,59.87153,9.723545,20475.4,0.0
1,59.881622,9.725896,20586.848,1.1372968
2,59.89448,9.733808,20673.55,2.810726
3,59.880768,9.741591,20555.334,3.9932766
4,59.889565,9.739425,20533.186,5.5325093
5,59.890366,9.744839,20456.229,6.6334524
6,59.883972,9.749886,20437.555,8.0513935
7,59.88927,9.745231,20455.547,9.168949
8,59.889378,9.746501,20379.71,10.830955
9,59.89212,9.757277,20413.621,12.008705
10,59.899456,9.758008,20403.81,13.261864
11,59.89549,9.763874,20288.05,14.563763
12,59.898045,9.767257,20309.95,16.100449
13,59.895733,9.765948,20272.186,17.35683
14,59.89723,9.77468,20177.283,18.764553
15,59.89756,9.772625,20212.498,19.805582
16,59.901855,9.775462,20115.29,21.133629
17,59.903233,9.785656,20137.035,22.67747
18,59.90271,9.786936,20103.4,24.144888
19,59.905502,9.784584,20072.72,25.01038
20,59.900658,9.79226,20073.484,26.92419
21,59.90617,9.789701,20045.406,28.364334
22,59.90959,9.793613,20031.984,29.57111
23,59.9074,9.79972,19962.627,30.826113
24,59.91007,9.803116,19950.393,31.734884
25,59.905518,9.812364,19861.178,33.012695
26,59.905457,9.808638,19777.068,34.617794
27,59.91202,9.81083,19864.191,36.60807
28,59.90758,9.814874,19825.613,36.398438
29,59.91238,9.811572,19766.236,38.42408
30,59.919384,9.816449,19846.979,40.617424
31,59.918,9.832122,19675.506,42.063694
32,59.917137,9.833571,19717.38,42.06238
33,59.914276,9.839765,19612.258,43.980858
34,59.915955,9.833752,19570.885,45.241955
35,59.91816,9.838399,19603.521,47.020573
36,59.923393,9.843355,19568.879,47.174976
37,59.924297,9.842703,19468.549,49.154316
38,59.923332,9.8426895,19504.523,50.471786
39,59.923393,9.849322,19443.557,51.83853
40,59.92394,9.851113,19417.736,53.757244
41,59.929104,9.8495455,19402.146,55.203587
42,59.930817,9.861566,19393.562,56.268047
43,59.93035,9.865606,19320.967,56.965897
44,59.935337,9.866128,19268.66,59.46153
45,59.932674,9.879544,19237.855,59.86172
46,59.93049,9.877536,19169.572,60.282036
47,59.931347,9.874414,19238.174,62.064224
48,59.933964,9.880257,19189.096,64.64142
49,59.94177,9.875139,19166.076,66.35977
50,59.94417,9.885368,19162.67,66.51419
51,59.944065,9.889653,19074.697,67.90069
52,59.94158,9.893187,19031.326,69.77245
53,59.94595,9.904133,19053.504,71.17079
54,59.940456,9.905265,18918.922,71.22817
55,59.943474,9.903777,18978.572,73.05384
56,59.942776,9.903372,18898.344,74.956345
57,59.948273,9.903594,18916.107,76.828156
58,59.950912,9.913571,18891.303,76.60504
59,59.95028,9.917799,18841.342,77.68548
60,59.94548,9.92331,18798.883,81.17222
61,59.950954,9.927146,18768.943,80.3938
62,59.946194,9.924844,18700.46,83.50448
63,59.950478,9.929143,18707.938,84.351364
64,59.955425,9.934234,18648.123,85.211525
65,59.950207,9.937996,18625.535,86.45712
66,59.95018,9.944143,18559.564,87.61242
67,59.95448,9.942359,18578.326,89.32055
68,59.95008,9.945929,18571.854,90.54388
69,59.952103,9.951131,18542.53,91.71481
70,59.957283,9.956686,18540.283,94.35691
71,59.956123,9.959123,18480.37,95.62107
72,59.957073,9.970681,18428.469,96.25692
73,59.95696,9.974814,18375.973,96.45135
74,59.951332,9.96985,18250.555,99.74624
75,59.95339,9.9745,18264.572,102.5044
76,59.95801,9.976167,18234.941,100.31943
77,59.955784,9.983416,18197.98,101.901
78,59.96233,9.988173,18224.791,105.206375
79,59.961838,9.996922,18142.18,106.01953
80,59.963257,9.998023,18139.98,107.61831
81,59.963337,10.007631,18076.469,109.26884
82,59.961857,10.00008,18047.727,110.29517
83,59.96414,10.010043,18064.633,111.534355
84,59.96795,10.008241,18027.996,112.55411
85,59.96357,10.015884,18011.525,114.33716
86,59.966736,10.01443,17953.98,114.71264
87,59.968906,10.027207,17895.354,115.380684
88,59.967426,10.02655,17915.57,118.171005
89,59.970867,10.028671,17864.523,119.303734
90,59.969666,10.030691,17800.373,120.755806
91,59.971268,10.035212,17804.014,121.826485
92,59.974537,10.039378,17766.75,122.52966
93,59.972595,10.042407,17756.213,124.44463
94,59.97613,10.04428,17748.256,125.84054
95,59.979733,10.047919,17685.486,127.37717
96,59.979492,10.0461855,17677.154,129.0263
97,59.980747,10.048532,17656.783,131.0006
98,59.983208,10.057068,17595.9,133.08975
99,59.984062,10.063278,17620.95,133.51157
100,59.98592,10.0626135,17551.799,134.63507
101,59.985775,10.065593,17498.656,135.11353
102,59.98719,10.071709,17479.72,135.4762
103,59.98896,10.068992,17454.02,138.53171
104,59.990467,10.073033,17400.113,138.52809
105,59.99223,10.077357,17408.729,141.64516
106,59.99472,10.08028,17358.59,143.65517
107,59.995598,10.083732,17326.332,142.39984
108,59.99829,10.090194,17322.555,146.49736
109,59.999615,10.092747,17233.578,145.37137
110,60.002098,10.094859,17216.07,148.86816
111,60.003223,10.094338,17208.92,148.88469
112,60.00397,10.0964155,17162.654,149.61282
113,60.00679,10.101535,17139.545,153.8327
114,60.007717,10.102773,17096.174,152.9445
115,60.00903,10.106305,17040.924,154.7708
116,60.011917,10.1073,17010.592,157.06187
117,60.012096,10.108888,16973.865,156.54512
118,60.012672,10.109953,16910.94,157.51357
119,60.012432,10.109432,16885.707,159.71716
120,60.016407,10.120028,16859.877,160.93033
121,60.017696,10.124669,16810.582,162.63034
122,60.018776,10.127085,16788.125,163.83607
123,60.02281,10.126095,16719.107,163.53552
124,60.024944,10.125583,16676.65,166.45207
125,60.025135,10.129609,16624.023,166.56804
126,60.027893,10.135694,16626.082,168.17296
127,60.029797,10.138201,16587.828,170.71675
128,60.02867,10.139222,16495.91,171.39879
129,60.034653,10.143933,16510.621,173.23335
130,60.03477,10.147352,16474.047,174.07729
131,60.03706,10.145878,16425.902,174.42873
132,60.038948,10.151317,16352.808,178.64487
133,60.04023,10.15173,16338.433,176.5786
134,60.04367,10.15492,16285.359,179.71242
135,60.043278,10.155324,16248.068,179.73425
136,60.046658,10.162108,16195.006,180.04541
137,60.04962,10.165076,16182.054,184.89851
138,60.0525,10.165437,16121.058,182.36516
139,60.051384,10.171174,16039.161,186.7751
140,60.052357,10.169393,16025.938,185.77522
141,60.059265,10.173405,15983.143,188.30702
142,60.059,10.176382,15936.088,190.33014
143,60.065056,10.180706,15912.183,189.46107
144,60.06629,10.1817045,15867.093,193.33363
145,60.067352,10.17956,15849.951,192.03815
146,60.07049,10.182776,15797.918,193.74915
147,60.074013,10.190627,15780.051,195.76395
148,60.072166,10.189742,15717.864,198.4962
149,60.076427,10.191762,15657.166,200.9299
150,60.075172,10.192337,15650.453,199.6807
151,60.08166,10.197554,15594.98,201.09085
152,60.08338,10.195179,15575.986,202.28516
153,60.085815,10.19963,15547.124,203.68422
154,60.08644,10.202737,15506.761,204.43648
155,60.08926,10.202968,15456.954,207.6346
156,60.08813,10.206759,15428.858,207.66582
157,60.09364,10.207604,15432.52,208.76762
158,60.091324,10.210717,15355.686,211.17146
159,60.09531,10.212595,15332.746,213.7801
160,60.098915,10.212824,15254.955,212.95326
161,60.100132,10.218723,15232.616,214.90646
162,60.10223,10.22255,15204.871,214.81862
163,60.10111,10.222532,15148.743,219.31667
164,60.10631,10.224082,15114.594,218.76576
165,60.10679,10.229072,15085.777,218.50157
166,60.109753,10.229322,15053.041,222.03185
167,60.111645,10.228796,15026.004,222.07846
168,60.115562,10.233894,14975.67,225.92398
169,60.115425,10.239905,14947.093,225.02368
170,60.117996,10.241172,14879.534,224.03615
171,60.11959,10.241113,14855.13,228.24991
172,60.121735,10.244249,14856.249,231.32623
173,60.128452,10.247391,14783.461,228.0847
174,60.12648,10.252561,14788.226,232.18541
175,60.129948,10.253266,14735.733,231.14053
176,60.13324,10.25625,14720.735,233.14893
177,60.132652,10.256205,14675.826,237.21901
178,60.138115,10.254332,14617.869,238.2335
179,60.1407,10.25764,14616.411,239.54733
180,60.139812,10.266066,14552.386,238.36986
181,60.142452,10.269267,14490.433,243.20119
182,60.1461,10.272836,14478.817,243.14317
183,60.14556,10.268307,14425.126,240.67781
184,60.14705,10.273261,14430.469,244.36311
185,60.1492,10.271276,14372.2,246.78682
186,60.154793,10.2690325,14342.899,250.1219
187,60.156967,10.276037,14311.7295,249.94553
188,60.1568,10.281209,14265.993,247.92216
189,60.160885,10.284895,14234.437,256.6156
190,60.1598,10.288378,14195.313,253.08588
191,60.16051,10.287212,14125.227,252.7501
192,60.163353,10.28637,14130.368,255.4479
193,60.165924,10.290474,14051.355,256.75867
194,60.169422,10.2893505,14080.941,263.5238
195,60.170662,10.29345,14022.28,259.18225
196,60.173122,10.294667,13957.857,263.32297
197,60.173187,10.298036,13966.091,263.77527
198,60.17516,10.299755,13893.547,267.33145
199,60.17734,10.301878,13853.576,270.48166
200,60.178734,10.303202,13840.811,270.7651
201,60.18088,10.306571,13779.773,269.5515
202,60.18126,10.313049,13735.937,268.09152
203,60.181232,10.313782,13701.072,273.3323
204,60.18441,10.310779,13658.699,273.8533
205,60.185123,10.316317,13658.576,273.64206
206,60.18774,10.31254,13558.63,274.8602
207,60.190956,10.318622,13588.424,282.26007
208,60.19228,10.321451,13499.068,281.9827
209,60.19358,10.328296,13454.245,279.8313
210,60.1922,10.332542,13405.664,280.01398
211,60.193047,10.333494,13390.562,285.94217
212,60.196587,10.329812,13296.403,285.8271
