lat,lon,alt,time
59.618896,9.863333,20527.309,0.0
59.61821,9.862971,20433.047,1.372081
59.6205,9.860932,20288.57,3.1496785
59.621105,9.865534,20258.148,4.6361284
59.62553,9.870158,20190.473,6.2205324
59.624973,9.872021,20137.215,7.70697
59.625576,9.875987,20080.758,9.186979
59.628197,9.880423,20028.086,10.816233
59.63046,9.879498,19960.031,12.232919
59.633102,9.883491,19926.781,13.824114
59.636833,9.886277,19880.916,15.467116
59.63891,9.887825,19818.348,16.962004
59.64011,9.895204,19773.875,18.494837
59.64394,9.898526,19701.62,19.974726
59.64525,9.897936,19669.688,21.686707
59.647064,9.904179,19577.46,23.11698
59.648956,9.90471,19562.479,24.485043
59.652817,9.908432,19463.658,26.085915
59.654613,9.906851,19442.781,27.637226
59.65485,9.917782,19370.355,29.19768
59.6564,9.916391,19304.45,30.94351
59.662075,9.923943,19238.28,32.363426
59.66293,9.921371,19177.547,33.894127
59.665684,9.925937,19102.676,35.482994
59.66798,9.929373,19055.969,37.005894
59.670612,9.933147,19007.945,38.626778
59.671215,9.938481,18932.615,40.20464
59.673862,9.940983,18862.209,41.77912
59.67645,9.9443655,18816.398,43.24166
59.678974,9.945845,18773.572,44.60321
59.680786,9.950722,18671.992,46.388798
59.683067,9.950439,18671.139,47.731625
59.684425,9.954512,18572.24,49.392612
59.68847,9.955162,18539.543,51.026802
59.689816,9.96146,18475.51,52.572235
59.690357,9.963604,18438.008,53.785618
59.693825,9.966368,18352.574,55.601486
59.69665,9.969473,18307.926,57.34214
59.696716,9.971429,18244.762,58.38381
59.69983,9.974584,18198.512,60.33566
59.702557,9.978293,18160.883,61.399353
59.702812,9.982497,18082.818,63.54349
59.706467,9.985731,18042.746,64.5107
59.707535,9.985741,17980.893,66.76272
59.70975,9.992648,17940.947,67.29889
59.712006,9.990428,17868.389,69.24577
59.713737,9.998087,17835.986,71.39221
59.716606,10.000145,17745.307,72.61382
59.718594,10.003678,17741.498,74.141785
59.720352,10.006823,17636.266,75.11252
59.720444,10.012413,17603.611,77.59347
59.723595,10.0131445,17535.857,79.007996
59.72445,10.01825,17506.305,80.154686
59.726665,10.018581,17432.215,81.406136
59.729214,10.024299,17398.031,83.71483
59.73177,10.026455,17329.45,85.12008
59.73478,10.032732,17281.203,86.507866
59.735996,10.035145,17238.27,88.08896
59.739937,10.037785,17169.955,89.407745
59.740616,10.0394,17142.32,91.093605
59.742912,10.038955,17038.102,92.823
59.744507,10.047499,17040.883,94.497
59.74564,10.051315,16921.932,95.1372
59.748993,10.057854,16909.922,97.117134
59.751892,10.054797,16836.213,99.02225
59.752617,10.063695,16783.213,101.21207
59.756966,10.063606,16729.037,100.905334
59.759804,10.07153,16715.975,103.106995
59.75942,10.070928,16638.62,105.24236
59.762745,10.0767565,16636.094,107.187355
59.764496,10.077412,16531.797,108.287964
59.766266,10.083287,16510.996,109.46013
59.770454,10.086846,16452.014,111.64986
59.774002,10.088535,16430.754,112.74203
59.77216,10.093844,16351.982,113.056984
59.77812,10.099073,16339.21,112.81579
59.778755,10.095745,16284.619,115.9285
59.779366,10.101697,16256.902,117.66012
59.782658,10.102851,16225.402,119.56534
59.784866,10.110128,16172.739,120.60898
59.786636,10.111885,16157.1045,121.143555
59.790726,10.121153,16056.62,123.564896
59.790455,10.11932,16036.832,124.67575
59.79303,10.118771,16009.869,128.31448
59.797028,10.125845,15953.061,127.73261
59.796993,10.129408,15967.494,129.00052
59.802406,10.132951,15889.3,130.53227
59.803192,10.132979,15856.71,132.44588
59.804127,10.135859,15815.049,133.1914
59.80948,10.141098,15770.172,135.95839
59.810368,10.140379,15776.062,138.46603
59.811703,10.146786,15691.481,138.89859
59.81785,10.145462,15673.083,140.5073
59.81359,10.145173,15616.579,141.45029
59.818455,10.15484,15657.372,144.15703
59.822227,10.156949,15598.779,143.08331
59.823593,10.160535,15533.313,145.50926
59.82744,10.160883,15482.8545,148.87001
59.829086,10.165732,15476.908,150.18137
59.83014,10.165257,15397.6875,152.4978
59.838528,10.168166,15388.194,152.78375
59.835793,10.166771,15366.166,154.15353
59.839447,10.175033,15319.864,155.25787
59.840515,10.175327,15314.356,156.66731
59.844467,10.18512,15258.083,158.03629
59.847134,10.180435,15214.774,161.06529
59.850758,10.1848545,15190.27,161.50363
59.85321,10.189245,15155.417,164.34094
59.8551,10.192999,15115.547,164.97551
59.8584,10.20278,15081.454,166.29114
59.85873,10.196233,15032.427,167.75386
59.86395,10.203178,14982.668,169.79382
59.865734,10.199402,14992.181,171.30336
59.86848,10.2102375,14955.676,172.53055
59.870586,10.212724,14941.075,174.24529
59.87204,10.209684,14852.86,175.30551
59.873127,10.215698,14875.643,177.70935
59.880604,10.2207365,14819.343,178.82431
59.880363,10.227636,14752.084,181.3671
59.88594,10.224051,14747.3125,181.12646
59.885063,10.230426,14687.17,185.08194
59.888283,10.234216,14685.148,185.21094
59.889763,10.234243,14599.89,186.67639
59.892395,10.240859,14604.33,187.4977
59.89314,10.242642,14548.464,189.08861
59.9012,10.243284,14518.085,190.50728
59.90105,10.245026,14439.465,193.60767
59.904827,10.2493305,14425.485,195.42332
59.90641,10.253713,14355.657,195.3439
59.90957,10.255776,14341.652,197.13527
59.911148,10.259757,14276.606,198.37933
59.91322,10.262946,14228.545,200.99765
59.91564,10.263184,14187.763,201.62894
59.918297,10.265957,14142.1,203.8199
59.92274,10.269848,14112.693,204.92772
59.92235,10.272357,14054.383,206.896
59.927025,10.274682,13997.141,208.65714
59.927086,10.277417,13966.851,208.34161
59.93135,10.281207,13937.475,209.72343
59.93447,10.288024,13879.05,212.01918
59.93605,10.288617,13829.19,213.6873
59.94029,10.293129,13774.019,216.20439
59.940647,10.29671,13736.763,214.681
59.94162,10.299359,13664.213,217.60654
