lat,lon,alt,time
59.517677,12.23772,23061.832,0.0
59.505463,12.185974,22995.873,1.3017097
59.5118,12.187827,22902.64,3.0200765
59.51989,12.184612,22885.092,4.3833017
59.51683,12.180787,22846.707,5.9728117
59.52372,12.172641,22801.838,7.4034123
59.52836,12.177172,22725.33,8.923165
59.529976,12.173203,22657.172,10.192273
59.537735,12.175016,22605.74,12.015906
59.533596,12.177861,22562.572,13.311226
59.536892,12.172111,22508.365,14.788377
59.543262,12.173545,22495.504,16.499092
59.541077,12.165507,22420.975,17.335184
59.54558,12.1662855,22367.48,19.218285
59.55101,12.167674,22345.082,20.811886
59.551075,12.163041,22223.562,22.161133
59.55649,12.164959,22239.338,23.88944
59.556984,12.160831,22146.248,24.6724
59.560753,12.158066,22116.203,26.487486
59.564137,12.152121,22049.973,28.449072
59.56705,12.156594,22005.543,29.01421
59.567543,12.142541,22007.805,30.966423
59.573112,12.153449,21927.268,32.58927
59.578117,12.151289,21892.941,33.722687
59.575584,12.140998,21839.129,35.59068
59.578457,12.141904,21788.658,36.758778
59.582985,12.149335,21774.549,38.6417
59.588474,12.144202,21681.643,39.41307
59.589268,12.145784,21567.209,41.55812
59.592037,12.147664,21512.414,42.432735
59.59714,12.142814,21536.428,44.07448
59.59674,12.14061,21522.107,45.709206
59.598392,12.139542,21426.273,46.468002
59.6084,12.130537,21367.469,48.983917
59.61083,12.135762,21375.29,50.109287
59.607643,12.135083,21256.482,51.07634
59.615753,12.124397,21258.242,52.848774
59.618023,12.138866,21187.396,55.24485
59.616566,12.123777,21071.93,54.574192
59.619854,12.129776,21092.875,57.032074
59.62189,12.125036,21028.01,58.72396
59.627956,12.122653,21020.742,60.73182
59.63451,12.119976,20926.938,61.65051
59.633335,12.128092,20863.748,61.946198
59.63524,12.127538,20873.191,64.702515
59.639313,12.122674,20775.385,65.28041
59.63473,12.111449,20710.816,67.56972
59.644096,12.111513,20654.572,68.27551
59.64368,12.114251,20595.062,70.406746
59.646824,12.11312,20546.986,70.7661
59.648808,12.10823,20462.65,72.64636
59.650032,12.11173,20452.367,74.76237
59.649776,12.10521,20435.68,75.666245
59.6522,12.0933485,20416.033,77.8439
59.65854,12.101732,20345.34,79.14731
59.657776,12.101366,20276.654,80.66145
59.66607,12.100538,20222.56,81.99339
59.66166,12.099421,20148.516,82.35419
59.663166,12.096365,20127.912,85.60071
59.669273,12.092553,20060.863,86.48382
59.673195,12.091681,19991.193,86.83983
59.676945,12.090232,19913.176,89.26592
59.679153,12.089464,19944.832,90.9701
59.680595,12.084365,19830.143,92.105194
59.68191,12.082166,19804.408,93.576515
59.682663,12.088472,19716.598,95.05838
59.68725,12.0814705,19680.648,96.61013
59.69092,12.083037,19627.604,97.79116
59.690563,12.075369,19541.453,99.12173
59.693596,12.072296,19471.713,101.1905
59.696064,12.077046,19436.523,102.87107
59.697826,12.072461,19368.043,103.41442
59.702457,12.074638,19365.346,105.11204
59.706585,12.070841,19298.19,107.24366
59.706955,12.067815,19115.787,109.61685
59.709633,12.065664,19108.736,110.16435
59.7102,12.062254,19010.957,113.66138
59.71491,12.063479,18914.168,113.57978
59.71583,12.06383,18879.66,116.05303
59.71872,12.058952,18793.691,116.602745
59.720806,12.053518,18774.006,116.69479
59.723743,12.054162,18714.775,121.482834
59.728718,12.055509,18631.645,117.64177
59.727974,12.054542,18598.324,123.69594
59.732185,12.048706,18503.885,121.44352
59.73231,12.051785,18463.797,125.418846
59.735867,12.042076,18409.852,125.81893
59.738537,12.04573,18333.47,127.65321
59.739803,12.04462,18318.895,129.9038
59.743206,12.04162,18220.602,131.42912
59.744076,12.041719,18172.854,133.22853
59.75122,12.037766,18114.842,132.66359
59.75363,12.028201,18057.975,136.70665
59.753754,12.030133,18045.701,137.99518
59.75741,12.026151,17981.707,138.026
59.76144,12.029707,17920.879,139.73468
59.76002,12.025938,17863.158,139.90955
59.76804,12.025186,17776.186,143.29605
59.77039,12.021945,17757.402,144.8744
59.77288,12.018995,17675.37,145.55942
59.775883,12.013797,17592.219,147.65105
59.774906,12.01919,17521.281,146.593
59.78014,12.014808,17458.242,150.79494
59.78036,12.005947,17409.629,149.23366
59.783615,12.009603,17348.584,151.3864
59.787003,12.006825,17310.947,156.06754
59.78938,12.000057,17262.607,154.45354
59.792698,12.002875,17127.43,159.0571
59.797543,11.99994,17137.525,159.4877
59.79999,11.994984,17077.992,160.7979
59.798294,11.991527,17011.11,163.27608
59.80541,11.992622,16957.906,162.83954
59.808167,11.989759,16895.146,165.90622
59.81088,11.989444,16858.004,167.08678
59.813213,11.981883,16768.062,165.42458
59.815983,11.984892,16738.027,170.50394
59.817596,11.986148,16707.873,170.35614
59.823704,11.985573,16634.346,170.02187
59.822586,11.976653,16519.941,177.00943
59.82987,11.976744,16510.441,171.92593
59.8311,11.971854,16433.4,178.91273
59.833168,11.964924,16391.654,178.07481
59.835,11.967492,16332.152,176.51591
59.83924,11.962178,16303.733,180.9869
59.837383,11.9627,16233.572,181.41801
59.844753,11.95702,16176.443,184.30316
59.84697,11.959414,16148.577,184.99126
59.84635,11.952039,16082.913,187.56355
59.852505,11.954052,15963.262,190.15794
59.85004,11.941695,15925.145,188.76031
59.8572,11.946122,15907.493,190.66072
59.858227,11.939395,15855.264,190.83798
59.859608,11.939274,15786.384,192.46213
59.862225,11.938957,15703.985,196.66342
59.868065,11.940296,15694.386,196.4061
59.865776,11.931733,15616.092,199.64183
59.870525,11.931196,15565.136,198.74405
59.869804,11.923505,15517.612,201.55577
59.87563,11.925314,15506.151,203.02124
59.87667,11.918788,15435.226,204.22212
59.87877,11.918573,15377.969,205.66853
59.883007,11.919926,15286.485,207.61716
59.88315,11.915748,15221.693,210.46263
59.88646,11.91118,15208.789,210.73083
59.887474,11.911528,15209.981,211.00537
59.8883,11.908598,15155.029,212.08842
59.893257,11.904538,15022.23,214.32832
59.893566,11.901995,15038.096,217.13518
59.894253,11.908865,14943.439,217.05605
59.902466,11.906078,14884.546,218.51979
59.90151,11.901732,14824.186,222.16988
59.904793,11.893456,14809.43,219.94807
59.906853,11.896343,14750.975,225.02586
59.909695,11.89243,14738.004,224.68567
59.912384,11.887713,14619.123,225.35092
59.912636,11.892275,14615.906,228.08636
59.91371,11.888057,14538.842,228.57755
59.91879,11.887205,14528.303,231.28368
59.91871,11.882498,14443.069,231.04254
59.919376,11.882077,14371.371,232.48776
59.922787,11.871639,14336.933,232.94366
59.92384,11.875253,14257.547,239.29732
59.929447,11.8711605,14250.16,237.89325
59.928337,11.876733,14165.409,239.89734
59.931282,11.86864,14124.351,240.69885
59.932674,11.869997,14099.011,242.18053
59.935555,11.865905,14090.527,244.02173
59.934708,11.867181,13973.083,246.29402
59.938168,11.859849,14015.639,245.6272
59.94185,11.86332,13900.872,251.10217
59.94294,11.864347,13894.649,249.44426
59.943623,11.865606,13796.433,253.27863
59.950806,11.85614,13785.166,252.6427
59.94973,11.856736,13751.408,254.63153
59.95047,11.851923,13718.351,256.2046
59.95591,11.860515,13648.091,256.5997
59.956352,11.858582,13610.218,259.95923
59.9585,11.855083,13569.075,259.64124
59.956352,11.854487,13512.273,261.75336
59.95945,11.852468,13515.153,263.59738
59.966198,11.847891,13423.207,265.77313
59.965046,11.85058,13385.269,265.95294
59.965633,11.84454,13336.232,268.00552
59.96997,11.851959,13311.906,269.46732
59.97284,11.849596,13263.365,271.8754
59.975338,11.845904,13220.721,270.47495
