,lat,lon,alt,time
0,59.82725,9.545179,21584.012,0.0
1,59.85109,9.528556,21523.172,1.4906638
2,59.844955,9.532866,21431.043,3.0250895
3,59.85084,9.537267,21418.088,4.5995345
4,59.851685,9.544454,21382.246,6.0774527
5,59.85472,9.545149,21309.836,7.5508184
6,59.855366,9.551764,21272.783,9.059106
7,59.855686,9.553652,21188.508,10.617227
8,59.857113,9.558213,21162.559,12.001091
9,59.857407,9.559953,21094.945,13.73601
10,59.85991,9.567711,21022.162,15.094044
11,59.861862,9.569625,21003.082,16.52104
12,59.864384,9.578552,20940.771,18.210682
13,59.866127,9.580751,20901.426,19.534664
14,59.867928,9.585302,20832.059,21.26717
15,59.868046,9.58688,20798.473,22.704544
16,59.869442,9.593571,20757.111,23.96958
17,59.872265,9.596132,20688.305,25.57637
18,59.87448,9.597497,20651.082,27.226427
19,59.8759,9.609617,20590.3,28.439249
20,59.874905,9.607725,20511.54,30.380804
21,59.87638,9.61506,20447.07,31.863684
22,59.878452,9.616648,20401.602,33.10859
23,59.88092,9.620902,20345.084,34.86737
24,59.880806,9.628113,20289.285,36.291813
25,59.882458,9.634656,20272.467,37.991848
26,59.885735,9.633004,20219.89,39.277786
27,59.88685,9.644841,20125.66,40.96068
28,59.89123,9.649509,20079.156,42.423283
29,59.889492,9.64818,20047.893,43.863255
30,59.89044,9.654168,19952.973,45.529934
31,59.892147,9.659345,19936.168,47.046772
32,59.894333,9.661517,19864.613,48.22685
33,59.896107,9.667514,19785.012,50.13921
34,59.898956,9.669251,19745.494,51.420612
35,59.898727,9.677243,19698.11,53.01828
36,59.89849,9.679091,19643.273,54.45811
37,59.901012,9.684588,19580.895,56.036896
38,59.90167,9.688131,19543.57,57.807217
39,59.90373,9.694069,19463.535,58.697906
40,59.9045,9.698198,19443.014,60.542458
41,59.906773,9.701845,19350.404,61.84912
42,59.907352,9.705699,19298.361,63.968807
43,59.907806,9.711786,19232.643,65.58159
44,59.9108,9.715982,19188.127,66.17746
45,59.91407,9.7174225,19117.688,68.117485
46,59.913754,9.722106,19081.268,69.82644
47,59.916695,9.725789,18993.562,71.17705
48,59.91614,9.73431,18955.889,72.6675
49,59.91737,9.735064,18877.07,74.14884
50,59.918568,9.744692,18819.754,75.98999
51,59.921417,9.739375,18758.887,77.4407
52,59.92447,9.749373,18736.688,78.5423
53,59.920364,9.7504635,18641.77,80.2726
54,59.925175,9.76019,18596.508,81.79459
55,59.92646,9.759372,18533.67,83.45447
56,59.929234,9.768321,18480.705,84.65579
57,59.929646,9.770279,18445.99,86.43057
58,59.92962,9.775194,18365.586,87.83353
59,59.930717,9.772932,18318.336,89.38431
60,59.93241,9.782393,18231.725,90.855156
61,59.93535,9.78598,18190.88,92.43675
62,59.935284,9.794503,18147.469,93.379524
63,59.937336,9.795888,18083.412,95.59033
64,59.939404,9.800981,18015.854,97.24806
65,59.939262,9.803337,17958.023,98.28821
66,59.940582,9.810947,17871.816,100.20331
67,59.94159,9.811198,17837.197,101.177505
68,59.943157,9.815989,17757.08,103.065125
69,59.943645,9.819306,17740.938,104.787895
70,59.947456,9.830495,17642.414,105.94135
71,59.947605,9.833977,17633.125,107.82797
72,59.952522,9.832712,17541.945,109.40954
73,59.95117,9.840652,17495.045,111.62462
74,59.95184,9.8453045,17492.188,110.25763
75,59.953865,9.855896,17431.607,114.11458
76,59.954353,9.856073,17329.713,116.88759
77,59.956738,9.860066,17303.895,118.110756
78,59.95856,9.860226,17228.732,117.83023
79,59.95947,9.872665,17189.498,120.25661
80,59.960903,9.871287,17130.408,122.42482
81,59.962498,9.884012,17071.512,124.62386
82,59.962734,9.88114,17030.27,122.31542
83,59.967434,9.891015,17008.74,126.26144
84,59.966877,9.89115,16969.928,129.29279
85,59.96849,9.896383,16940.418,129.66145
86,59.967422,9.895618,16886.049,131.4611
