,lat,lon,alt,time
0,60.931595,10.366243,17504.482,0.0
1,60.941082,10.338493,17894.092,1.1543161
2,60.936516,10.346455,17804.22,2.759715
3,60.941105,10.340562,17758.113,4.0105658
4,60.935497,10.347575,17762.549,5.3203263
5,60.937237,10.344093,17746.482,6.5414147
6,60.93692,10.350905,17690.158,7.9128942
7,60.93545,10.352504,17697.71,9.258337
8,60.934258,10.352226,17616.967,10.619054
9,60.932552,10.351209,17631.137,11.893328
10,60.930866,10.350154,17573.004,13.100717
11,60.930744,10.353404,17564.05,14.509813
12,60.925762,10.355409,17533.83,15.901297
13,60.927162,10.358632,17511.227,17.14662
14,60.925014,10.35435,17504.26,18.615168
15,60.924545,10.362723,17469.686,19.958427
16,60.925068,10.358212,17420.395,20.96846
17,60.92276,10.363474,17408.691,22.592896
18,60.922325,10.363078,17398.72,23.763748
19,60.920593,10.369516,17367.201,25.09286
20,60.921894,10.361539,17370.453,26.382145
21,60.91831,10.371396,17305.137,27.841293
22,60.91689,10.366963,17309.518,29.25014
23,60.916904,10.372388,17249.293,30.342466
24,60.917393,10.370363,17226.15,31.602081
25,60.91431,10.368933,17200.402,33.03133
26,60.91221,10.369724,17155.238,34.557266
27,60.909454,10.375347,17167.262,35.58493
28,60.908833,10.374601,17147.53,37.224277
29,60.907505,10.375334,17109.256,38.51436
30,60.907303,10.375958,17073.074,39.7502
31,60.90652,10.375114,17042.893,40.783073
32,60.905106,10.374054,17034.287,42.904972
33,60.902317,10.386757,17021.314,43.678368
34,60.90244,10.379567,16982.451,44.692135
35,60.90414,10.377827,16988.781,46.33359
36,60.90226,10.380859,16905.576,47.58965
37,60.899372,10.38068,16948.768,48.934795
38,60.897957,10.390409,16905.12,50.432335
39,60.89783,10.384212,16868.252,51.98122
40,60.898067,10.385733,16874.877,53.01219
41,60.8933,10.390028,16859.693,53.8262
42,60.891834,10.390894,16802.623,55.918736
43,60.89434,10.388268,16770.203,56.82061
44,60.893673,10.389685,16713.1,58.58834
45,60.890373,10.391965,16707.041,60.258175
46,60.89222,10.39655,16698.121,60.666096
47,60.889973,10.39267,16701.2,62.57334
48,60.887203,10.400054,16679.68,63.86323
49,60.886684,10.395053,16603.02,65.2884
50,60.888153,10.403587,16629.969,66.297516
51,60.886703,10.402077,16574.213,67.75061
52,60.8876,10.404994,16527.12,69.28145
53,60.885414,10.407699,16503.559,70.02805
54,60.88485,10.411307,16494.129,71.94091
55,60.882366,10.411367,16497.998,73.62932
56,60.87893,10.414275,16451.943,74.386
57,60.881184,10.407863,16415.576,75.634224
58,60.878876,10.410967,16418.818,77.520546
59,60.87737,10.415325,16320.331,79.18828
60,60.87526,10.420071,16353.863,79.32618
61,60.876507,10.421132,16258.811,80.875595
62,60.872925,10.412753,16227.033,82.518196
63,60.873814,10.420229,16217.478,83.69345
64,60.869076,10.421744,16207.069,84.10119
65,60.869778,10.419569,16161.675,87.68815
66,60.86975,10.427209,16137.29,88.14091
67,60.867493,10.429035,16090.743,89.04721
68,60.865578,10.434181,16075.907,91.458305
69,60.866364,10.434546,16010.41,90.84978
70,60.86403,10.43399,15962.415,93.26047
71,60.86391,10.435895,15944.291,94.39648
72,60.861366,10.438547,15881.322,95.72806
73,60.86102,10.438599,15863.298,98.48315
74,60.858273,10.438365,15814.483,95.26348
75,60.85553,10.443963,15768.006,99.234024
76,60.853878,10.446248,15743.983,100.21973
77,60.85475,10.44901,15687.119,100.46926
78,60.85256,10.448367,15641.214,103.34293
79,60.851246,10.451382,15602.4795,102.15304
80,60.847874,10.453752,15524.231,106.3302
81,60.848507,10.45888,15493.258,107.87044
82,60.847103,10.454833,15453.946,107.966156
83,60.844894,10.463606,15434.623,109.83802
84,60.844715,10.459379,15410.583,111.39295
85,60.84315,10.463157,15348.559,112.32299
86,60.84231,10.464531,15315.979,112.76798
87,60.840275,10.469741,15272.373,113.95228
88,60.837803,10.470018,15194.706,116.325455
89,60.83751,10.47091,15188.263,117.9753
90,60.83452,10.473495,15133.005,117.84503
91,60.83303,10.474079,15097.879,120.56482
92,60.833424,10.474381,15040.046,122.62651
93,60.830147,10.476933,15024.737,121.775246
94,60.829582,10.480467,14977.249,124.803474
95,60.826084,10.480084,14933.194,126.156525
96,60.82814,10.481639,14898.477,127.83393
97,60.82255,10.480138,14880.54,127.422714
98,60.82063,10.487295,14834.019,130.91583
99,60.820896,10.488112,14761.573,131.11557
100,60.82019,10.491414,14739.277,131.66733
101,60.817673,10.490758,14739.293,134.69952
102,60.816673,10.49434,14653.502,135.19179
103,60.814655,10.492866,14617.792,136.3527
104,60.813366,10.497095,14594.673,138.32063
105,60.811153,10.499254,14564.649,137.76405
106,60.80945,10.505392,14515.697,140.91962
107,60.80725,10.501939,14488.523,141.22742
108,60.805378,10.508709,14426.022,143.26892
