lat,lon,alt,time
59.70121,11.830328,13621.105,0.0
59.68063,11.792315,13229.644,1.1674702
59.687202,11.7910185,13281.097,1.9382682
59.688473,11.775145,13209.837,3.216834
59.686466,11.777426,13149.287,4.3753586
59.69009,11.766881,13135.026,5.4892445
59.689312,11.771381,13070.635,6.7748303
59.68893,11.763326,13040.129,7.6745625
59.694645,11.765123,13043.784,8.615085
59.692314,11.76845,13007.819,9.832008
59.69344,11.753421,12941.613,10.758124
59.699066,11.752115,12902.583,11.904523
59.6977,11.745989,12845.008,13.119395
59.696747,11.734271,12818.744,14.132361
59.70542,11.739319,12790.717,15.324646
59.699444,11.737697,12769.093,16.337286
59.704376,11.732505,12740.076,17.114822
59.702484,11.735613,12658.836,18.132769
59.70177,11.71979,12645.1045,19.447744
59.70753,11.723842,12590.048,21.03143
59.708683,11.718179,12539.663,21.581459
59.708553,11.708476,12506.526,22.627808
59.71369,11.707842,12476.953,23.65651
59.71276,11.713939,12397.106,25.111479
59.71418,11.706186,12418.491,25.604464
59.71365,11.703559,12305.409,26.692879
59.717045,11.693885,12284.869,28.020248
59.714752,11.699484,12262.217,29.281326
59.720623,11.676318,12227.651,30.604382
59.721565,11.691553,12136.611,31.223686
59.722977,11.682839,12171.852,31.374086
59.725384,11.675855,12057.234,33.04079
59.723454,11.679301,11994.496,34.612316
59.730835,11.667048,12021.376,34.992783
59.729313,11.666032,11973.72,37.315945
59.72895,11.661626,11886.75,37.555126
59.734303,11.65753,11858.185,38.229965
59.730553,11.661026,11833.766,39.625595
59.73042,11.655974,11810.765,40.40806
59.736866,11.643768,11749.088,41.10173
59.73581,11.640903,11678.022,42.201965
59.73953,11.629384,11712.848,44.726013
59.74176,11.632511,11626.572,45.433807
59.73846,11.627532,11619.517,45.985504
59.74024,11.628377,11559.93,46.39829
59.741577,11.631873,11499.553,47.049774
59.73827,11.616759,11492.199,49.672836
59.742397,11.612438,11479.718,50.650833
59.741142,11.608413,11407.606,51.145756
59.743187,11.599571,11416.966,52.615597
59.746315,11.603868,11355.482,53.096317
59.746918,11.6006365,11306.309,53.926136
59.74685,11.600458,11286.551,55.30725
59.7521,11.599214,11273.168,56.52293
59.745945,11.585566,11219.644,57.47278
59.74944,11.587801,11219.611,58.880215
59.748608,11.580341,11169.322,59.835045
59.749313,11.57125,11172.824,61.75559
59.751778,11.57486,11108.883,60.31663
59.749664,11.5753565,11100.282,60.877853
59.748276,11.572839,11091.691,64.80665
59.756218,11.562572,11026.314,64.25956
59.748734,11.555592,10963.098,66.08562
59.75185,11.553278,11010.158,67.1398
59.75305,11.547241,10955.832,69.25635
59.74992,11.544941,10965.567,69.564255
59.753613,11.544466,10916.572,68.8826
59.75462,11.542339,10914.061,70.50769
59.751637,11.535092,10898.34,72.36139
59.752716,11.529656,10904.821,74.51397
59.750824,11.527722,10847.991,73.86065
59.751656,11.526229,10864.5625,75.441574
59.753983,11.526438,10874.167,77.30114
59.751,11.5234995,10789.925,76.97608
59.750595,11.512968,10774.575,78.88356
59.75032,11.508107,10811.379,80.11068
59.746147,11.508821,10770.126,80.36345
59.749622,11.502395,10764.887,79.43394
59.75208,11.5060625,10725.025,84.32344
59.75302,11.498031,10740.396,84.5926
59.753952,11.498147,10730.156,85.24981
59.74922,11.498497,10650.517,85.94645
59.751236,11.491867,10667.875,87.3798
59.752533,11.486439,10667.271,90.456764
59.749794,11.481247,10657.866,88.3342
59.74841,11.478952,10660.386,90.57639
59.75366,11.48134,10673.5,93.5778
59.75194,11.477587,10607.591,94.15763
59.75017,11.480049,10640.088,92.460266
59.752426,11.476954,10590.5625,94.3769
59.751034,11.46987,10546.774,100.899475
59.74932,11.462569,10529.967,98.96011
59.754845,11.458561,10531.018,95.90883
59.7469,11.454254,10496.505,100.0108
59.754383,11.462033,10543.703,101.71424
59.75364,11.458393,10482.7295,101.53779
59.751747,11.453463,10455.385,100.94074
59.756382,11.452448,10477.635,103.01942
59.75487,11.450878,10460.93,109.82903
59.753166,11.449076,10419.066,109.246284
59.759666,11.445915,10374.235,107.14988
59.751812,11.435798,10355.736,110.25624
59.75813,11.439501,10352.918,109.42043
59.756718,11.434401,10287.971,109.90225
59.756763,11.427784,10307.181,110.67327
59.759304,11.4319515,10319.764,112.91471
59.760933,11.432804,10273.049,114.55677
59.759598,11.433416,10230.51,114.836525
59.763443,11.428779,10222.986,119.66101
59.76167,11.426454,10165.864,117.91204
59.763016,11.417888,10138.442,117.375374
59.76664,11.419968,10075.608,119.24048
59.765804,11.41323,10141.619,121.10653
59.766838,11.420454,10123.317,122.99428
59.764626,11.412455,10065.111,121.49351
59.771183,11.4168825,10078.269,123.265274
59.76758,11.410103,10032.247,127.80929
59.774014,11.411308,10012.7705,128.02058
59.76933,11.401198,9940.328,127.8058
59.77333,11.397114,9953.52,128.56778
59.77466,11.400476,9930.476,133.67714
59.774426,11.3944025,9886.896,133.4125
59.77519,11.386394,9847.128,128.94028
59.77996,11.395889,9898.135,131.9126
59.773434,11.390411,9829.335,137.45238
59.783615,11.389986,9830.662,136.00497
59.77971,11.37974,9791.511,137.40846
59.778473,11.384369,9758.032,139.79248
59.779404,11.383805,9711.286,139.55836
59.781036,11.371348,9657.187,141.56715
59.784653,11.369898,9721.645,139.71751
59.785557,11.368036,9656.244,141.16881
59.784134,11.365923,9646.341,142.84097
59.78566,11.362876,9658.013,143.96103
59.78816,11.365157,9639.315,148.93248
59.785686,11.355022,9645.223,147.84383
59.788067,11.358608,9569.514,149.15451
59.788837,11.353615,9584.677,147.56488
59.7901,11.351232,9586.414,150.75627
59.78671,11.343097,9509.853,154.04266
59.7909,11.346865,9509.044,151.96074
59.790295,11.339961,9480.813,151.29855
59.79147,11.340966,9498.694,154.25528
59.793026,11.331813,9514.015,156.78775
59.79539,11.335493,9415.298,156.578
59.79597,11.336172,9470.663,154.44846
59.794083,11.337488,9397.817,159.25114
59.793457,11.324399,9367.907,161.3315
59.79792,11.324199,9358.209,162.4427
59.79662,11.323414,9351.595,157.7926
59.79846,11.319914,9301.722,161.84676
59.8004,11.312927,9326.304,162.0265
59.80365,11.314614,9263.681,165.31308
59.804585,11.315428,9289.665,162.07715
59.802635,11.312226,9239.051,164.91632
59.80136,11.307259,9200.426,169.55812
59.804146,11.30341,9232.653,170.56552
59.805557,11.299887,9157.772,168.93393
59.80487,11.300259,9151.949,165.96948
59.80632,11.297316,9163.979,169.50876
59.808887,11.292466,9133.673,170.61043
59.80994,11.291432,9130.121,172.52945
59.811764,11.288492,9100.686,173.65672
59.81176,11.289524,9092.731,173.8393
59.813793,11.282522,9050.019,174.16132
59.813362,11.28045,9042.855,176.03336
59.814472,11.28042,9034.326,180.36987
59.81537,11.281977,8972.34,176.02109
59.816532,11.27427,9034.813,177.9519
59.81862,11.275526,8941.709,183.97429
59.82163,11.26728,9001.545,182.48456
59.82159,11.275085,8988.245,180.27328
59.821793,11.267809,8934.555,174.60446
59.822784,11.269425,8956.28,190.41628
59.824024,11.2673,8944.511,187.9265
59.823437,11.263556,8866.105,185.85938
59.823128,11.256103,8944.654,186.38757
59.82454,11.256945,8883.754,189.30157
59.8295,11.259106,8909.417,191.61592
59.82833,11.263992,8900.608,186.53334
59.829216,11.257818,8868.273,187.63261
59.829227,11.257985,8868.665,193.68414
59.832882,11.254249,8872.858,194.87753
59.83119,11.255103,8818.499,194.62155
59.830795,11.251549,8855.192,196.3198
59.832546,11.2490635,8821.736,195.29149
59.835064,11.247431,8828.038,200.07349
59.83654,11.250673,8840.708,201.30165
59.836475,11.249352,8775.584,197.97984
59.83653,11.248029,8835.119,204.54118
59.836067,11.2454,8766.811,200.51701
59.836292,11.244903,8762.703,204.04454
59.836475,11.240388,8768.896,204.30579
59.836266,11.244856,8732.813,204.7176
59.83668,11.244352,8729.006,205.41113
59.83745,11.242282,8742.183,209.47763
59.839455,11.241319,8723.807,214.88802
59.837357,11.237987,8757.554,207.05362
59.83761,11.240404,8703.547,212.21057
59.84008,11.23775,8738.417,214.64825
59.84113,11.23598,8700.945,216.34975
59.83758,11.241417,8718.178,215.9993
59.836582,11.23933,8649.813,208.85959
59.839195,11.234345,8656.024,220.88101
59.840015,11.232033,8659.132,223.50716
59.839386,11.227109,8626.927,213.7104
59.83785,11.22891,8612.379,216.87088
59.842167,11.235069,8651.367,223.27313
59.84412,11.2373705,8588.739,223.38171
59.842598,11.236938,8597.096,222.05402
59.840103,11.235327,8540.727,223.30412
59.840027,11.229214,8519.319,229.86397
59.8403,11.229481,8528.034,232.8001
59.843933,11.228271,8480.087,223.64311
59.83924,11.22644,8506.494,230.53262
59.84491,11.232767,8495.936,231.25891
59.8418,11.229262,8436.207,229.24992
59.844307,11.226423,8435.353,232.7194
59.842194,11.227385,8420.633,235.6064
59.8441,11.225492,8407.374,237.16331
59.84223,11.227598,8383.092,234.09598
59.848206,11.228442,8338.341,234.09943
59.847862,11.231128,8323.921,236.83942
59.84732,11.227478,8319.353,234.80728
59.846546,11.228706,8270.897,238.68991
59.849518,11.223702,8290.555,240.7282
59.85164,11.222521,8276.026,242.37491
59.85238,11.221768,8242.073,240.4252
59.85144,11.223053,8240.764,237.03516
59.850586,11.227285,8183.315,248.48329
59.856518,11.224988,8216.014,247.14175
59.851227,11.221361,8136.8115,244.31805
59.853233,11.221566,8143.1855,244.73141
59.854767,11.220208,8127.2764,252.82573
59.853973,11.21654,8097.873,250.99115
59.85618,11.219995,8073.8496,244.10442
59.85835,11.219721,8127.878,248.45053
59.854538,11.2183,8066.609,257.1342
59.86167,11.218517,8056.649,256.78864
59.857815,11.213405,8010.078,254.70364
59.856976,11.216395,8009.918,261.64804
59.85829,11.215062,7982.145,253.06519
59.85787,11.210005,7950.6987,259.7232
59.859425,11.21396,7961.598,253.41739
59.86065,11.209253,7948.281,260.38644
59.85962,11.211808,7907.0776,259.57037
59.86126,11.210114,7913.6396,262.71442
59.86134,11.210144,7888.699,265.98004
59.861816,11.207362,7882.762,266.14362
59.86071,11.207298,7859.059,266.1269
59.86056,11.2039585,7828.34,266.6738
59.86212,11.207633,7841.7007,270.28516
59.86441,11.2039995,7799.7974,267.65408
59.86355,11.201947,7782.554,268.62823
59.866215,11.203878,7746.609,268.88803
59.86448,11.19841,7738.1714,274.2822
59.865234,11.200139,7710.3706,276.1213
59.862343,11.196859,7707.8564,275.8701
59.86324,11.196417,7653.7847,273.8583
59.86272,11.2091255,7722.6987,280.33087
59.86403,11.1994915,7648.254,275.6737
59.86256,11.197106,7680.539,279.3386
59.86358,11.20442,7632.9746,278.51483
59.86204,11.196722,7634.326,284.2579
59.86472,11.193708,7620.303,285.31784
59.86244,11.196633,7581.315,283.6064
59.862625,11.19639,7559.8296,287.57684
59.86257,11.192454,7529.64,289.5624
59.863293,11.188875,7439.8647,286.1203
59.863346,11.187426,7479.104,287.2888
59.86262,11.184378,7440.8896,289.4678
59.864655,11.18706,7452.7964,291.28085
59.86254,11.185409,7437.387,290.35434
59.863186,11.183108,7347.0273,294.92725
59.86346,11.178005,7349.7534,295.0453
59.862465,11.178331,7322.831,295.67935
59.86129,11.174293,7268.99,298.19772
59.86418,11.174259,7258.978,298.35895
59.861553,11.170257,7255.4062,298.0023
59.864582,11.168964,7169.5483,299.7402
59.8608,11.167704,7203.8286,301.34775
59.865612,11.167273,7156.606,301.30704
59.864765,11.158986,7126.813,301.71603
59.864002,11.160993,7107.247,304.5576
59.86194,11.160614,7048.5386,308.49823
59.863956,11.155218,7027.61,306.8749
59.862007,11.152935,7004.53,308.66125
59.86529,11.157196,6981.525,303.66864
59.864445,11.154819,6946.6733,309.5954
59.866608,11.1513195,6938.535,312.00897
59.866997,11.147663,6892.4443,313.3487
59.864983,11.1485,6899.881,310.76245
59.86612,11.143117,6873.5977,315.8323
59.866875,11.141977,6850.7544,318.94092
59.86565,11.142182,6816.3467,321.6125
59.86665,11.139877,6776.4614,317.12442
59.867603,11.136683,6752.547,318.3042
59.869556,11.13469,6746.7593,320.12732
59.871254,11.13284,6708.326,325.35532
59.868633,11.131866,6710.591,323.58054
59.871197,11.126478,6713.862,323.5154
59.86878,11.126737,6682.1587,324.57672
59.87047,11.126482,6674.0127,331.105
59.871975,11.119854,6641.1714,330.67447
59.87151,11.122291,6587.168,328.688
59.872337,11.119926,6605.5776,328.7202
59.873962,11.115907,6554.326,337.12274
59.874065,11.116422,6606.556,330.93576
59.875153,11.113668,6551.0615,333.55844
59.873913,11.11408,6541.6465,331.58746
59.874363,11.112364,6552.4326,341.99014
59.87501,11.110192,6548.099,346.3743
59.8765,11.107774,6498.216,340.94516
59.87582,11.103409,6482.8364,341.03378
59.878105,11.103221,6478.3413,344.35187
