,lat,lon,alt,time
0,60.284912,9.437779,19968.902,0.0
1,60.31057,9.425008,19891.684,1.0837333
2,60.30917,9.427728,19967.006,2.8960445
3,60.308987,9.434097,19897.004,4.1145873
4,60.307808,9.441538,19832.158,5.51569
5,60.310947,9.44064,19789.52,6.7585664
6,60.308628,9.448422,19766.037,8.158038
7,60.30979,9.448642,19727.332,9.580057
8,60.305435,9.4571085,19714.137,10.802255
9,60.308502,9.461668,19648.057,12.364966
10,60.310257,9.464061,19626.83,13.581309
11,60.307884,9.467641,19571.799,14.976065
12,60.31026,9.474002,19531.904,16.302086
13,60.309048,9.475102,19482.986,17.628298
14,60.309498,9.479667,19431.46,19.08639
15,60.309032,9.483021,19420.385,20.296087
16,60.3087,9.490824,19363.607,21.572458
17,60.310947,9.494307,19289.055,22.977358
18,60.308662,9.500667,19293.727,24.404165
19,60.308727,9.504691,19232.207,25.737547
20,60.309647,9.505181,19205.135,27.434372
21,60.307816,9.514468,19156.723,28.651
22,60.31123,9.51937,19106.926,29.778624
23,60.309628,9.523378,19051.857,31.0486
24,60.309753,9.529714,19004.656,32.432186
25,60.308933,9.537219,18941.178,34.005474
26,60.310684,9.539445,18925.336,35.291035
27,60.312,9.542959,18870.846,36.783436
28,60.31094,9.545139,18847.842,37.919685
29,60.308094,9.549872,18801.324,39.358143
30,60.310993,9.556976,18747.428,41.017185
31,60.31205,9.566096,18684.676,42.042286
32,60.314682,9.570342,18640.756,43.24734
33,60.30929,9.574624,18599.324,44.94636
34,60.31069,9.577148,18514.271,46.027077
35,60.311287,9.580832,18500.162,47.379402
36,60.313347,9.5854225,18441.414,48.65477
37,60.310623,9.591722,18402.639,50.32767
38,60.312584,9.596823,18393.43,51.625275
39,60.311523,9.601887,18307.867,52.547146
40,60.31262,9.607864,18287.533,54.062386
41,60.312565,9.6087055,18222.021,55.262474
42,60.31206,9.613032,18180.795,57.30029
43,60.31229,9.618399,18146.709,58.159847
44,60.31567,9.621386,18085.004,59.172596
45,60.31408,9.630761,18040.512,60.607895
46,60.315575,9.629291,18036.49,61.888145
47,60.31459,9.632015,17982.47,63.842747
48,60.313744,9.640832,17952.852,65.03273
49,60.31787,9.6377325,17921.91,66.73006
50,60.316383,9.649011,17913.775,67.9626
