,lat,lon,alt,time
0,60.429832,11.135932,5101.3364,0.0
1,60.424984,11.140266,5103.997,0.84774506
2,60.42999,11.134539,5112.204,0.97672695
3,60.42998,11.13633,5094.845,1.6821748
4,60.42941,11.134927,5072.747,2.1358352
5,60.42856,11.137392,5087.4043,2.748822
6,60.429188,11.142356,5071.7974,3.2532446
7,60.429573,11.14,5070.522,3.7435474
8,60.43014,11.140461,5064.946,4.3438363
9,60.428936,11.141896,5053.542,4.8451595
10,60.429306,11.141747,5062.193,5.5532875
11,60.429832,11.142497,5039.077,5.935682
12,60.429077,11.14162,5028.144,6.4842134
13,60.427845,11.143426,5026.8066,7.0897546
14,60.430058,11.141651,5025.1177,7.664241
15,60.428272,11.145049,5002.7646,8.042001
16,60.42817,11.145296,4997.4087,8.655583
17,60.429695,11.144273,4970.613,9.241347
18,60.429813,11.145185,5009.509,9.839064
19,60.429,11.1457405,5005.578,10.416447
20,60.42895,11.149126,4990.6074,10.836724
21,60.428974,11.149063,4982.479,11.457824
22,60.42864,11.145029,4971.727,12.05485
23,60.42732,11.149919,4969.918,12.780402
24,60.42776,11.146871,4960.019,12.920705
25,60.428673,11.149716,4946.1973,13.658401
26,60.43038,11.149332,4944.2886,14.285042
27,60.42828,11.15246,4943.0713,14.82149
28,60.4291,11.154994,4958.205,15.2503395
29,60.428936,11.15214,4939.321,15.811936
30,60.427937,11.152263,4915.349,16.566813
31,60.428318,11.14881,4911.7173,16.820883
32,60.427048,11.152066,4918.592,17.774973
33,60.42769,11.154071,4920.1704,17.849361
34,60.42787,11.153884,4899.8022,18.63146
35,60.427475,11.153637,4882.8716,19.021505
36,60.426483,11.154317,4893.3564,20.096006
37,60.425488,11.154379,4874.857,20.654377
38,60.426895,11.156066,4887.501,20.705435
39,60.427597,11.157401,4889.9414,21.619446
40,60.42746,11.159751,4863.3623,22.119228
41,60.426834,11.158188,4877.8286,22.531738
42,60.42615,11.162994,4875.474,22.953827
43,60.426556,11.158994,4869.9683,23.79286
44,60.427097,11.1598015,4857.672,24.463083
45,60.426624,11.15943,4877.457,24.90601
46,60.427208,11.161931,4876.081,25.639898
47,60.426937,11.162214,4879.102,26.38929
48,60.427605,11.162024,4856.7866,26.82828
49,60.427605,11.16193,4855.355,27.203968
50,60.42737,11.163083,4837.9775,28.070274
51,60.4261,11.166777,4828.247,28.37677
52,60.42664,11.165694,4837.0664,28.819283
53,60.42673,11.162802,4834.917,29.755045
54,60.427406,11.166333,4825.923,30.399204
55,60.426483,11.16737,4827.474,30.634798
56,60.426086,11.167942,4819.7983,31.328724
57,60.42671,11.167859,4822.472,32.123848
58,60.424854,11.166622,4820.0835,32.350365
59,60.42619,11.168702,4821.9824,32.84198
60,60.425304,11.1682205,4817.3833,33.863827
61,60.4262,11.168743,4796.823,34.144306
62,60.425922,11.1716585,4797.9346,34.80234
63,60.42474,11.172034,4797.102,35.10976
64,60.4245,11.171992,4792.4707,35.878662
65,60.425102,11.173035,4790.86,36.479813
66,60.424496,11.167794,4793.958,37.142826
67,60.42384,11.170963,4796.273,37.919853
68,60.42312,11.168689,4792.5728,38.314728
69,60.42306,11.1719265,4779.023,39.20456
70,60.423904,11.173829,4777.3745,38.864254
71,60.424255,11.173746,4753.986,40.121628
72,60.422276,11.17425,4761.655,40.60093
73,60.42229,11.174701,4774.219,42.067154
74,60.42316,11.177703,4754.7705,39.53898
75,60.422077,11.179199,4757.409,41.659992
76,60.42211,11.179129,4745.901,41.69779
77,60.42227,11.18382,4743.4365,42.61522
78,60.4208,11.181053,4740.5938,43.719234
79,60.422836,11.18001,4729.519,44.276466
80,60.42037,11.180468,4730.1177,43.970684
81,60.42072,11.185226,4730.0693,45.594814
82,60.420654,11.180464,4716.4805,46.292767
83,60.42097,11.183535,4713.3306,46.363983
84,60.421024,11.181731,4729.095,46.444748
85,60.422565,11.187792,4726.227,47.02024
86,60.41924,11.182742,4701.477,47.84185
87,60.42194,11.183591,4709.3853,47.132008
88,60.41946,11.184327,4698.576,51.067265
89,60.41926,11.187373,4695.6436,50.19612
90,60.418354,11.180049,4676.305,50.113358
91,60.41948,11.1816025,4656.549,50.80063
92,60.41793,11.180384,4689.29,51.347958
93,60.420483,11.183353,4666.764,52.050697
94,60.418213,11.180688,4674.6553,52.606216
95,60.416603,11.183942,4685.7085,52.706238
96,60.418346,11.18298,4645.861,54.41624
97,60.41662,11.176306,4621.032,55.223057
98,60.415573,11.183285,4639.017,54.094593
99,60.414474,11.179809,4642.0576,55.37747
100,60.41598,11.180706,4612.135,55.87992
101,60.41418,11.174283,4633.125,56.55016
102,60.416046,11.180652,4614.0923,57.488483
103,60.411385,11.179678,4611.5874,57.590397
104,60.41454,11.17964,4598.4053,57.930504
105,60.414265,11.1719055,4582.3477,59.028522
106,60.41429,11.178931,4596.4375,59.218525
107,60.41272,11.1765175,4576.1245,59.890034
108,60.413963,11.182286,4553.1665,60.461613
109,60.410698,11.174702,4569.2915,62.020695
110,60.413067,11.181143,4592.8706,60.214638
111,60.412643,11.173716,4563.637,63.895557
112,60.411674,11.1783495,4573.976,62.33157
113,60.41198,11.18273,4563.764,62.061474
114,60.413174,11.180864,4554.9907,64.006836
115,60.412914,11.178869,4560.2686,64.117966
116,60.409958,11.178428,4563.3145,64.98114
117,60.410114,11.180783,4562.6367,65.74831
118,60.409615,11.179663,4544.163,66.06363
119,60.41213,11.179861,4541.857,64.767334
120,60.40936,11.17769,4546.6025,66.70429
121,60.40951,11.182818,4530.9453,67.243355
122,60.408825,11.18058,4525.171,67.109344
123,60.4083,11.182178,4522.8877,67.39688
124,60.406918,11.178487,4527.547,68.13964
125,60.408447,11.180298,4503.4204,69.06226
126,60.407066,11.17467,4505.576,68.757034
127,60.40671,11.179418,4506.699,70.297775
128,60.406494,11.179647,4494.5386,69.93044
129,60.407272,11.181156,4503.884,72.00027
130,60.404892,11.181742,4492.0244,70.34219
131,60.40547,11.1836195,4482.702,71.27686
132,60.405964,11.181454,4483.3833,73.62514
133,60.4057,11.18264,4481.6597,72.149284
134,60.40614,11.17917,4492.31,73.320786
135,60.404484,11.180846,4472.2334,74.338326
136,60.40435,11.182298,4476.3057,75.18445
137,60.40558,11.180948,4480.703,74.484245
138,60.40449,11.180385,4481.3467,76.65804
139,60.40394,11.1790495,4480.3633,76.53055
140,60.405323,11.178426,4499.459,76.7935
141,60.403336,11.179811,4464.122,78.669586
142,60.40374,11.179207,4476.4,77.14149
143,60.403374,11.179449,4463.7866,79.02252
144,60.40266,11.180691,4473.8525,79.86914
145,60.402573,11.179065,4473.7246,79.92886
146,60.40334,11.179928,4463.59,81.31308
147,60.402092,11.177176,4470.749,81.619644
148,60.40243,11.182226,4464.3945,81.24201
149,60.403152,11.181222,4468.785,82.04004
150,60.401676,11.182107,4451.0493,83.73631
151,60.401237,11.179626,4468.2017,83.866104
152,60.401794,11.180027,4458.3955,83.577354
153,60.40004,11.179221,4455.9033,84.037766
154,60.399944,11.178551,4445.7305,84.93254
155,60.40124,11.178799,4456.6133,86.487236
156,60.39958,11.179818,4443.891,86.53839
157,60.400936,11.178689,4436.2124,86.01726
158,60.398773,11.180405,4430.7603,87.67292
159,60.399876,11.177582,4443.9814,88.0303
160,60.39958,11.176747,4436.9624,89.005615
161,60.397633,11.17703,4436.9604,88.87218
162,60.398724,11.176649,4417.843,90.571724
163,60.398975,11.1777525,4433.2207,89.65894
164,60.39685,11.1779375,4415.074,92.06737
165,60.397324,11.178614,4414.8516,91.55833
166,60.3975,11.177534,4418.066,92.14076
167,60.396603,11.179904,4407.7563,93.5292
168,60.396473,11.177586,4400.8276,92.761765
169,60.396046,11.175221,4399.18,93.47992
170,60.396152,11.176161,4393.172,95.378784
171,60.396164,11.17684,4372.8105,95.82962
172,60.395332,11.176898,4392.3354,94.561676
173,60.394207,11.1764765,4398.0093,97.7107
174,60.393944,11.177109,4386.489,96.9165
175,60.39423,11.175801,4377.389,96.30329
176,60.393166,11.174848,4381.6313,97.73071
177,60.393833,11.176657,4353.9844,98.80689
178,60.39186,11.175042,4367.8335,100.877495
179,60.392124,11.175136,4343.429,99.337975
180,60.392178,11.1735935,4355.7354,100.47025
181,60.391537,11.175454,4349.7817,100.91213
182,60.391434,11.174494,4348.8384,102.03837
183,60.391293,11.172604,4346.4727,102.17259
184,60.39064,11.176637,4349.5303,103.38939
185,60.390533,11.174789,4334.9,104.1242
186,60.38932,11.17532,4323.8633,103.210045
187,60.388943,11.173414,4331.166,104.03523
188,60.389133,11.175468,4309.697,105.57138
189,60.388336,11.173917,4309.0244,105.65214
190,60.38814,11.171441,4312.3857,105.90384
191,60.388004,11.172149,4297.752,107.996414
192,60.3865,11.172482,4286.7886,106.7244
193,60.385807,11.170873,4293.3965,109.86239
194,60.38612,11.173601,4271.628,108.2613
195,60.3862,11.172982,4284.2505,109.07031
196,60.385567,11.1734,4280.842,109.68493
197,60.385284,11.174343,4275.39,110.64305
198,60.384415,11.172428,4261.6616,110.91896
199,60.38353,11.17252,4269.9497,111.546875
200,60.382984,11.171013,4252.3535,112.6201
201,60.383404,11.1707735,4260.782,112.348526
202,60.38307,11.171192,4229.827,112.97615
203,60.38285,11.170625,4213.443,114.03642
204,60.381863,11.168646,4223.2485,115.16987
205,60.3815,11.167516,4216.7285,114.23749
206,60.38057,11.170262,4201.1074,117.56512
207,60.380974,11.171671,4196.199,115.49286
208,60.38045,11.169012,4212.422,114.76757
209,60.381485,11.170889,4190.745,119.10928
210,60.380016,11.17148,4176.702,115.958824
211,60.378304,11.1701,4183.5586,118.9733
212,60.379032,11.164175,4164.692,118.87793
213,60.37794,11.166224,4141.9756,118.778275
214,60.376247,11.166565,4148.022,119.635254
215,60.377983,11.171095,4141.33,119.97784
216,60.377213,11.168091,4135.4126,120.62117
217,60.37804,11.169395,4129.5854,120.19014
218,60.376453,11.170469,4137.0723,121.21083
219,60.37664,11.1665945,4144.9375,122.35528
220,60.375713,11.164135,4111.4326,123.13406
221,60.375862,11.168038,4096.8457,122.894585
222,60.374462,11.165628,4086.7634,124.37553
223,60.37589,11.166582,4081.527,123.935745
224,60.375732,11.167286,4055.6006,126.8958
225,60.37402,11.1630945,4071.6694,123.56301
226,60.37393,11.165652,4071.7644,128.69615
227,60.373714,11.167544,4048.1528,130.0967
228,60.373802,11.1671295,4028.5527,124.63051
229,60.374214,11.166127,4039.698,130.06775
230,60.37466,11.1691885,4033.0918,128.22382
231,60.37346,11.166892,4034.5083,127.80124
232,60.373135,11.166856,4022.9524,129.66536
233,60.372528,11.1644945,4001.732,131.04478
234,60.37278,11.164717,4019.4268,131.09142
235,60.371513,11.164734,3996.1877,132.86462
236,60.371742,11.167024,3983.1917,131.51208
237,60.37142,11.167082,3983.6162,132.64468
238,60.372902,11.168063,3965.2537,134.57576
239,60.37114,11.165388,3980.394,132.98497
240,60.370792,11.167366,3964.7256,135.68565
241,60.37098,11.165431,3956.3906,133.85945
242,60.370983,11.166309,3922.8196,137.91595
243,60.370472,11.164609,3933.6218,133.93803
244,60.36912,11.165625,3933.8481,137.42882
245,60.368374,11.164397,3932.096,138.83829
246,60.36925,11.162992,3914.001,136.2836
247,60.368343,11.162886,3887.5166,138.80363
248,60.368282,11.163985,3890.8284,139.52571
249,60.368404,11.164064,3886.099,140.49097
250,60.367203,11.163239,3867.1653,139.59113
251,60.36767,11.163275,3872.9019,140.81343
252,60.367733,11.164015,3860.1511,140.75916
253,60.36706,11.163006,3860.9097,140.9923
254,60.366753,11.162697,3864.1255,142.92682
255,60.365406,11.162907,3847.396,143.56079
256,60.36648,11.161255,3843.1086,143.7358
257,60.36538,11.162905,3830.5479,144.13152
258,60.364033,11.161914,3817.2412,146.14406
259,60.364944,11.162039,3829.5684,144.8799
260,60.364357,11.163033,3818.092,146.44238
261,60.36285,11.162866,3813.037,144.72377
262,60.363686,11.161924,3813.9353,144.73946
263,60.362328,11.163766,3797.3906,148.25185
264,60.36349,11.159742,3818.784,146.77666
265,60.362465,11.160127,3798.3699,148.34735
266,60.36153,11.160127,3784.8445,151.23462
267,60.361153,11.158932,3775.8389,149.16129
268,60.360912,11.15816,3771.6648,149.8593
269,60.359833,11.1597185,3766.24,154.22902
270,60.358864,11.161605,3747.9429,149.70885
271,60.36006,11.1597595,3754.2888,151.08984
272,60.358646,11.161322,3721.5688,152.44121
273,60.358288,11.159521,3719.598,153.67677
274,60.35718,11.158087,3717.622,152.4308
275,60.357105,11.157924,3725.7598,152.68118
276,60.35627,11.15812,3695.402,155.91168
277,60.356754,11.15623,3689.1877,154.9224
278,60.35637,11.15663,3692.2756,156.93135
279,60.354614,11.158041,3670.728,155.14224
280,60.35292,11.156389,3669.4492,158.05605
281,60.354282,11.160899,3644.2593,157.75572
282,60.3545,11.159612,3654.509,157.52345
283,60.35426,11.157328,3661.7112,159.78838
284,60.353672,11.160247,3642.829,156.75903
285,60.35342,11.158348,3643.167,158.0545
286,60.350586,11.158051,3640.7996,163.22322
287,60.352108,11.158572,3625.2786,162.33981
288,60.351696,11.157018,3627.5789,160.78159
289,60.350983,11.156383,3622.768,163.99228
290,60.34991,11.15748,3590.3105,164.60986
291,60.349968,11.158768,3589.1248,165.2168
292,60.349495,11.159792,3554.3477,163.00792
293,60.349377,11.156517,3590.9087,161.24556
294,60.34816,11.155523,3559.164,168.03584
295,60.347248,11.155284,3569.338,167.04176
296,60.346687,11.155442,3544.954,167.42581
297,60.346775,11.157569,3552.4333,164.99121
298,60.346592,11.156871,3534.0237,166.59541
299,60.346695,11.155356,3513.5393,169.88342
300,60.346226,11.157269,3539.2114,171.46906
301,60.344963,11.156206,3535.3396,170.69643
302,60.34516,11.155832,3528.3157,167.91505
303,60.344227,11.153399,3497.4226,171.66829
304,60.3435,11.155241,3498.3052,170.1126
305,60.342106,11.156831,3484.7168,172.65137
306,60.34299,11.156122,3494.9272,170.24138
307,60.342144,11.155851,3480.7104,173.31331
308,60.3413,11.154493,3488.7122,173.35413
309,60.340355,11.156643,3465.6404,178.65282
310,60.341812,11.158404,3457.1526,175.58002
311,60.34213,11.159233,3452.5193,172.5673
312,60.34141,11.157784,3450.6257,175.31482
313,60.341137,11.157263,3426.5269,177.59059
314,60.339638,11.155482,3435.8416,178.36557
315,60.338913,11.156524,3439.4048,177.21999
316,60.33952,11.156795,3428.0605,179.39185
317,60.337914,11.155472,3394.546,178.96463
318,60.336987,11.155001,3391.4985,180.5308
319,60.33765,11.156689,3392.2354,182.28816
320,60.337273,11.15719,3401.284,180.51276
321,60.33698,11.155041,3375.8914,179.26413
322,60.33563,11.154242,3359.821,183.18652
323,60.335373,11.156576,3362.0522,185.32516
324,60.334698,11.156133,3339.6235,179.9826
325,60.334854,11.155553,3346.6887,182.61044
326,60.333347,11.1550255,3311.8171,187.12373
327,60.332596,11.154127,3328.2524,183.16461
328,60.332756,11.152995,3315.502,187.61339
329,60.33183,11.154003,3330.9016,187.01694
330,60.33254,11.155654,3307.6821,187.39522
331,60.33164,11.157084,3303.3677,186.46246
332,60.33133,11.156798,3290.9932,187.0557
333,60.331635,11.156684,3290.0693,189.08366
334,60.332325,11.157702,3306.853,185.72395
335,60.329636,11.157001,3294.0286,191.24413
336,60.33057,11.155024,3262.2114,187.11873
337,60.33021,11.153579,3251.407,194.40068
338,60.329113,11.156121,3278.0464,184.86594
339,60.329403,11.156084,3270.0806,185.49078
340,60.328503,11.153139,3250.769,191.8439
341,60.32763,11.153867,3231.7236,191.83243
342,60.327305,11.154632,3239.321,187.5386
343,60.327007,11.155001,3227.3909,188.75099
344,60.325897,11.154099,3229.5552,185.5772
345,60.327126,11.154277,3194.1953,192.5649
346,60.32581,11.155283,3211.773,189.50674
347,60.326298,11.152922,3203.6702,190.12605
348,60.32582,11.153432,3192.2969,195.31262
349,60.32488,11.154009,3170.8962,193.43416
350,60.32391,11.153774,3185.4558,192.33089
351,60.324665,11.152031,3161.3513,190.34296
352,60.32334,11.151553,3151.7458,198.06648
353,60.32257,11.155583,3135.392,191.95097
354,60.323177,11.155366,3137.1675,194.72235
355,60.322063,11.1512165,3102.573,195.51254
356,60.3199,11.151833,3093.4636,198.70357
357,60.320263,11.149082,3102.8171,190.18442
358,60.31956,11.148786,3111.374,201.25935
359,60.319836,11.150294,3084.5134,201.6908
360,60.321907,11.148602,3074.7,196.46906
361,60.317314,11.147129,3086.7664,202.6148
362,60.316612,11.149492,3077.448,201.29465
363,60.316853,11.153314,3021.4514,202.51245
364,60.31765,11.150002,3034.8486,197.63257
365,60.316864,11.146154,3031.2117,200.0979
366,60.316025,11.146945,3038.2708,202.41888
367,60.31473,11.151319,3023.8672,210.35326
368,60.318836,11.1512575,3017.771,198.18428
369,60.317265,11.149895,3020.403,203.66133
