,lat,lon,alt,time
0,60.076942,10.22618,13772.924,0.0
1,60.08297,10.239429,13589.517,0.93650234
2,60.079018,10.243965,13512.277,2.2313743
3,60.077076,10.245435,13541.872,3.2875116
4,60.081142,10.245905,13424.858,4.353498
5,60.079384,10.251499,13430.784,5.412095
6,60.074757,10.2469425,13414.91,6.5420213
7,60.077892,10.250991,13346.15,7.5817018
8,60.072285,10.251971,13308.24,8.631938
9,60.072506,10.2612505,13275.196,9.77049
10,60.07421,10.257875,13235.665,10.793962
11,60.06982,10.26434,13200.195,11.934457
12,60.074505,10.2648945,13151.063,12.951884
13,60.070255,10.267455,13111.557,14.245334
14,60.070927,10.267569,13063.407,15.012113
15,60.070377,10.273276,13047.651,16.087421
16,60.066525,10.272056,12993.768,17.22896
17,60.068417,10.27424,12926.125,18.301346
18,60.068607,10.271491,12942.54,19.39797
19,60.065983,10.279687,12857.092,20.628933
20,60.068096,10.283346,12849.1875,21.505255
21,60.064377,10.282308,12751.118,22.43666
22,60.063393,10.288061,12767.994,23.67972
23,60.06178,10.286703,12677.329,25.115105
24,60.057884,10.288698,12681.435,25.803688
25,60.0619,10.284728,12572.419,26.882433
26,60.060703,10.296551,12593.665,28.47687
27,60.058075,10.2917795,12478.835,29.299854
28,60.058422,10.299533,12478.443,30.21798
29,60.055794,10.299346,12432.085,30.567965
30,60.051792,10.302849,12357.619,32.160507
31,60.05415,10.302569,12341.296,33.151154
32,60.050144,10.3037815,12286.11,34.741833
33,60.053905,10.304322,12221.794,36.030235
34,60.05145,10.316242,12178.189,36.73807
35,60.05045,10.308102,12132.609,38.047028
36,60.046505,10.313899,12093.035,38.797455
37,60.047264,10.319483,12058.837,40.076084
38,60.047596,10.3252735,11958.036,40.935345
39,60.046394,10.319797,11978.853,41.958958
40,60.047394,10.332217,11882.998,43.50856
41,60.044147,10.330998,11911.667,44.58574
42,60.044525,10.333775,11814.369,44.96924
43,60.042294,10.332394,11822.015,45.04677
44,60.03908,10.335832,11754.975,48.2936
45,60.04032,10.338194,11740.767,48.802258
46,60.03986,10.338527,11667.542,49.648884
47,60.03887,10.344311,11642.25,50.632847
48,60.038933,10.347514,11554.806,51.403606
49,60.03474,10.352362,11567.475,52.78081
50,60.03509,10.353002,11468.777,53.51082
51,60.034035,10.359916,11532.663,54.629948
52,60.03439,10.354508,11459.725,55.923313
53,60.034504,10.363487,11411.783,57.747906
54,60.032925,10.359896,11393.48,57.757065
55,60.03028,10.368948,11358.318,59.642395
56,60.03333,10.36489,11302.995,59.796886
